from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0047972717149818,0.0479146803926719,0,1130.11878596059,1,30.3563186117713,0,-30.3563186117713,0
4,7,0.0497595344183458,1.35930045969276,0,101.312658654974,1,-0.290724655142987,0,0.290724655142987,0
6,8,0.0096390501661496,0.081067702999192,0,476.150676905752,1,20.0514874770059,0,-20.0514874770059,0
3,10,0.0197200421778569,0.0409596215941594,0,2191.82221679431,1,-25.6819155528462,0,25.6819155528462,0
9,10,0.160660798725101,0.0573324487932894,0,24.8625171320898,1,3.00903098106756,0,-3.00903098106756,0
1,11,0.0005242634715775,0.0685034330251989,0,1305.84364981399,1,20.8101407785785,0,-20.8101407785785,0
2,11,0.134466462412315,0.091235320880407,0,283.576926329201,1,-16.1357377196534,0,16.1357377196534,0
3,11,0.0022259062973912,0.0950461184710457,0,171.922719395585,1,-4.67440305892508,0,4.67440305892508,0
6,15,0.0246463613190725,0.0765704498136601,0,2533.78934936248,1,-20.0514874770059,0,20.0514874770059,0
13,15,0.0131020118652785,0.0534658737646621,0,1279.45393868201,1,30.8910035847288,0,-30.8910035847288,0
14,16,0.0139714095874167,0.0193359427685808,0,561.614375983196,1,91.284827074495,0,-91.284827074495,0
12,17,0.095287033536641,0.483265178391096,0,76.4317000812711,1,-11.0120956728904,0,11.0120956728904,0
15,17,0.0215725873248275,0.139563164743222,0,37.259578409549,1,10.8395161077229,0,-10.8395161077229,0
13,18,0.0014775915603652,0.0232326474207326,0,490.401441472828,1,154.204675327698,0,-154.204675327698,0
12,19,0.0326225721838171,0.130129494014704,0,134.660757956376,1,11.7232635835641,0,-11.7232635835641,0
16,19,0.0023730786301647,0.0222704884182607,0,656.385245756892,1,104.740470417627,0,-104.740470417627,0
13,21,0.0346709218716797,0.0864436737065422,0,2703.80040995666,1,50.9440609119705,0,-50.9440609119705,0
20,21,0.003433504104246,0.0380754300386543,0,832.123823052336,1,-50.9440609119705,0,50.9440609119705,0
14,22,0.0237874683187803,0.0125357124953497,0,137.402869061152,1,6.98437350745322,0,-6.98437350745322,0
16,22,0.149017288352217,0.124670671696939,0,136.611661517816,1,-13.4556433431316,0,13.4556433431316,0
18,22,0.035082757065821,0.122527920734131,0,37.3899261153656,1,19.742341292345,0,-19.742341292345,0
20,22,0.0236645658924822,0.0257656607097785,0,127.428443696604,1,-13.2710714566666,0,13.2710714566666,0
18,23,0.0468299035673889,0.317077309561617,0,5.38253292286771,1,-0.0664443272151146,0,0.0664443272151146,0
14,24,0.0015856013706558,0.0032612705527339,0,2296.97762351804,1,-364.002751616405,0,364.002751616405,0
20,25,0.0008706436181655,0.0324090115945108,0,295.966498664972,1,60.5839798098319,0,-60.5839798098319,0
18,26,0.109750780631443,0.0639490319509926,0,111.696524583745,1,9.63606725253011,0,-9.63606725253011,0
18,27,0.0005332173724642,0.0042697229025521,0,923.447541724414,1,-562.690765672458,0,562.690765672458,0
20,28,0.0010735112926159,0.0976390835873978,0,226.295398475669,1,10.8369396450935,0,-10.8369396450935,0
25,28,0.0513145610809011,0.0835437012578998,0,233.937051663989,1,-10.8369396450935,0,10.8369396450935,0
25,30,0.0022929846375931,0.0068538822579106,0,2036.07435659077,1,-134.196861503335,0,134.196861503335,0
25,31,0.0002640029617162,0.0035544682897006,0,3284.21947304479,1,452.035528392786,0,-452.035528392786,0
29,31,0.0039351696245897,0.0058443059369129,0,4446.42548790658,1,-452.035528392786,0,452.035528392786,0
25,33,0.0001003554517799,0.0009221093902225,0,5429.24227598406,1,-914.5805244596,0,914.5805244596,0
24,34,8.78258702313264e-05,0.0002518791241325,0,1908.18983332523,1,-364.00275161391,0,364.00275161391,0
23,35,0.0031435378373922,0.0174482011836311,0,451.520196122889,1,123.258801318925,0,-123.258801318925,0
32,35,0.0012078806938683,0.0042126916173929,0,450.777562254413,1,-372.01792831361,0,372.01792831361,0
34,36,1.59498051154736e-05,0.0001685465938038,0,3138.94393858,1,-1215.18905192573,0,1215.18905192573,0
27,37,5.10198906325333e-05,0.0008608935775615,0,2908.33143052619,1,-832.909127887398,0,832.909127887398,0
26,38,0.004053336664645,0.0157260215905577,0,1211.46623551092,1,137.733374036679,0,-137.733374036679,0
30,39,0.0050659302811032,0.0108166217759813,0,360.757127859182,1,-155.364009442235,0,155.364009442235,0
34,39,4.08050014799119e-06,0.001265628170514,0,3551.44644540922,1,846.592929168083,0,-846.592929168083,0
32,40,0.0075850130995974,0.0028623203487932,0,2246.23506713795,1,-242.178864350507,0,242.178864350507,0
38,40,0.0001096779818811,0.0621197675109889,0,364.415435396612,1,3.56351148144683,0,-3.56351148144683,0
39,40,4.05511215571505e-06,0.0012723282034183,0,2664.42905914379,1,691.228919726345,0,-691.228919726345,0
37,41,0.0024704739105535,0.0023279770261076,0,7789.9501746786,1,-1532.53489885755,0,1532.53489885755,0
17,42,0.0037466825148417,0.03232905877463,0,2777.24112502133,1,-25.8544951180137,0,25.8544951180137,0
23,42,0.0022592292229561,0.0099975854854615,0,517.655500952761,1,-123.32524564614,0,123.32524564614,0
27,42,3.43081507233351e-05,0.0195175661322919,0,130.564514648494,1,58.844989538641,0,-58.844989538641,0
33,43,0.0243324459300338,0.0061365320830731,0,205.770841566892,1,97.4768183966932,0,-97.4768183966932,0
34,44,6.56196371821814e-06,0.0023237434553933,0,265.127169706641,1,127.973981272183,0,-127.973981272183,0
37,45,0.0002181365406556,0.0017082187185827,0,1248.25473593564,1,699.625770970156,0,-699.625770970156,0
44,45,0.0181124812773297,0.046571286030696,0,545.501471200675,1,-70.3111872614472,0,70.3111872614472,0
2,46,0.0113241718608673,0.0039190952911909,0,1094.98102749141,1,-210.909089246502,0,210.909089246502,0
18,46,0.0036233080144743,0.0170243756586132,0,520.833496481305,1,193.47908832202,0,-193.47908832202,0
38,46,0.0300767097652748,0.0541735509066002,0,283.591386265914,1,9.44456264473131,0,-9.44456264473131,0
12,47,0.0055339168344568,0.0102729710826192,0,553.724414719278,1,-188.900048512764,0,188.900048512764,0
