cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042106842381111,25.6322995843121,3127.27190190279
2,0,0,3,0.0077195228723654,49.9802728525408,3752.76194670499
2,0,0,3,0.0079081895160259,34.1884609798329,3264.49148746544
2,0,0,3,0.0061253987021305,47.2472571004269,350.157738576202
2,0,0,3,0.0028403396349696,53.3097509451983,1023.75266608771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025855512764918,30.1594508542461,288.127897540302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061203746559447,35.5611445059478,281.520037672139
2,0,0,3,0.0047093862112154,26.01176996643,302.109898685237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024029883492979,45.3403840465408,590.55033666431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075639567879927,49.1577338618791,795.791480947281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022764062540909,35.6454094094329,2579.22785464273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070897562453917,53.8611305710064,3162.22602747959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068051756793962,33.4577529443622,1296.20543690052
2,0,0,3,0.0031438705684323,39.932592848602,599.123560780805
2,0,0,3,0.0062897398857059,38.4847992660388,3378.2171399066
2,0,0,3,0.0043505578220062,52.1606137069134,2818.27094321577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039125625046693,50.2223315038051,164.304400504868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070176975312281,31.4454271799453,2189.38334568116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023344783731799,37.6362790437523,127.25958850556
2,0,0,3,0.0071846157830631,33.771068171907,136.311899324192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049068557456859,57.0281955909048,2977.76044380206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066586579642968,46.9020129331768,491.640045992981
2,0,0,3,0.0072849808446022,45.5005125599112,1368.10072829764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031277222813005,42.8456828082035,364.067608934963
2,0,0,3,0.0034111413718327,24.0600631850571,58.4886130217726
2,0,0,3,0.00322863300003,29.1635332667201,382.145034824711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032773836351968,46.7166647263493,279.412358356124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002955438123001,35.6434779316502,400.267847344348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079544864268282,45.3173431931208,4.53184777649098
