cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045823727150213,28.4572313298102,3568.48539809196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040224759515894,25.1894133584489,2753.57534067895
2,0,0,3,0.0055166504252894,36.1396151903966,46.8310202050636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007517433359458,30.7461809329973,2975.75018586525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072802224183154,51.0805854860833,25.3437522420233
2,0,0,3,0.0038993259217864,47.9949810821204,1397.76109681598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037361965525315,47.924232530023,372.327781032651
2,0,0,3,0.0066263609482584,31.0055239271684,2185.86394908594
2,0,0,3,0.0056203150135091,30.1442667481818,2427.7501976094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004806560515641,46.530836972066,117.168797866654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025928117631052,26.7157688869746,2718.39610286415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032259555683106,52.7294730092763,3329.66667055413
2,0,0,3,0.007085260692561,52.262425580742,2147.70289831941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002855921590415,38.0050489673472,556.921255013627
2,0,0,3,0.0021374120183817,30.7213435739258,13.809152191748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066538554017056,51.8359619614467,145.103863975454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051271939693676,29.5687516843353,3541.99448511353
2,0,0,3,0.0056395937980532,29.4929354331197,360.782747815294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052031153959249,55.5272193474758,2344.57373670288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077234766941602,28.363272452426,2742.52015325387
2,0,0,3,0.0030152341883489,44.5520953436166,1867.78356083181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027678094910371,39.6231452301393,372.328035738725
2,0,0,3,0.0032485540830522,54.8298676073127,58.5211363225535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047881498885151,43.7903155111165,720.415736010048
2,0,0,3,0.0035931442305714,26.0404006512377,356.390719789979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035445620352841,56.3522869499267,259.571665796562
2,0,0,3,0.0070017930937992,45.9325243412454,115.243617597486
2,0,0,3,0.0020650370592026,34.926614680535,300.257733962154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062976528163381,27.0811275787998,123.1734161078
