bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,300.407012250729,0,1,1,300.407012250729,0
7,645.326356227771,0,1,1,645.326356227771,0
9,593.315321526185,0,1,1,593.315321526185,0
10,377.689704760623,0,1,1,377.689704760623,0
11,2601.59214702091,0,1,1,4740.1380818677,0
18,1671.47265525488,0,1,1,1755.94064354871,0
20,445.299389940197,0,1,1,445.299389940197,0
24,198.725770297879,0,1,1,198.725770297879,0
26,0.0,0,1,0,1495.22618153584,0
28,133.069928280977,0,1,1,133.069928280977,0
33,339.69211806457,0,1,1,339.69211806457,0
37,60.6872653105496,0,1,1,60.6872653105496,0
39,334.690239208291,0,1,1,334.690239208291,0
40,0.0,0,1,0,1126.51466691369,0
44,18.149622540031,0,1,1,18.149622540031,0
47,0.0,0,1,0,1483.14416914609,0
56,192.51101420904,0,1,1,192.51101420904,0
61,144.252966550449,0,1,1,144.252966550449,0
68,66.8460493364496,0,1,1,67.7383538949809,0
83,382.973670578034,0,1,1,382.973670578034,0
85,95.2377531115919,0,1,1,95.2377531115919,0
90,0.0,0,1,0,285.664991108204,0
97,0.0,0,1,0,1053.47150583866,0
102,252.44502770593,0,1,1,252.44502770593,0
108,259.329337471849,0,1,1,259.329337471849,0
110,390.396426066967,0,1,1,390.396426066967,0
118,160.349783237149,0,1,1,160.349783237149,0
139,43.2876795168558,0,1,1,43.2876795168558,0
144,0.0,0,1,0,884.213863462365,0
145,41.9647454404383,0,1,1,41.9647454404383,0
152,20.4387217454061,0,1,1,20.4387217454061,0
153,0.0,0,1,0,934.144311970396,0
154,160.444806876064,0,1,1,160.444806876064,0
155,222.635741292886,0,1,1,222.635741292886,0
157,156.297334831394,0,1,1,210.963476057755,0
162,96.6988976587863,0,1,1,96.6988976587863,0
172,13.0835381115554,0,1,1,13.0835381115554,0
175,35.3395264376348,0,1,1,35.3395264376348,0
178,40.9031959495489,0,1,1,40.9031959495489,0
181,71.4620561824558,0,1,1,71.4620561824558,0
185,113.46410379297,0,1,1,113.46410379297,0
188,619.104855849939,0,1,1,794.979413920095,0
192,177.742251930973,0,1,1,177.742251930973,0
194,678.866091254978,0,1,1,678.866091254978,0
199,97.6111630205464,0,1,1,127.28707615219,0
203,124.514619134877,0,1,1,124.514619134877,0
206,0.0,0,1,0,912.889511655104,0
207,667.551461515962,0,1,1,702.603933612607,0
208,148.100306784242,0,1,1,148.100306784242,0
209,0.0,0,1,0,908.807745351905,0
210,123.737812240092,0,1,1,123.737812240092,0
213,81.6562583616921,0,1,1,81.6562583616921,0
217,87.0933150712809,0,1,1,87.0933150712809,0
218,353.744728122659,0,1,1,353.744728122659,0
229,122.53061070618,0,1,1,122.53061070618,0
236,122.536757971251,0,1,1,122.536757971251,0
238,31.1501185255898,0,1,1,31.1501185255898,0
241,108.087657858031,0,1,1,108.087657858031,0
246,70.3661932776935,0,1,1,70.3661932776935,0
251,696.937558459276,0,1,1,696.937558459276,0
257,392.173699190874,0,1,1,392.173699190874,0
260,672.482807701508,0,1,1,672.482807701508,0
261,420.497885519375,0,1,1,420.497885519375,0
264,34.0410903725801,0,1,1,34.0410903725801,0
266,344.784664610359,0,1,1,454.598878591883,0
269,11.0387681755985,0,1,1,11.0387681755985,0
271,142.433667285481,0,1,1,142.433667285481,0
275,600.300746560635,0,1,1,600.300746560635,0
281,481.916912414578,0,1,1,481.916912414578,0
