bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,165.752368062577,0,1,1,165.752368062577,0
6,4367.61746440302,0,1,1,4881.5081754009,0
9,96.5330823787292,0,1,1,96.5330823787292,0
11,0.0,0,1,0,1894.9851121396,0
15,62.0106423535556,0,1,1,62.0106423535556,0
32,51.31164635898,0,1,1,51.31164635898,0
33,1587.91779778627,0,1,1,1587.91779778627,0
34,543.410681794838,0,1,1,543.410681794838,0
36,0.0,0,1,0,1001.43186337846,0
42,530.929587618364,0,1,1,530.929587618364,0
44,0.0,0,1,0,1244.09445813015,0
51,15.3574357451216,0,1,1,15.3574357451216,0
52,1164.08322674533,0,1,1,1164.08322674533,0
58,51.053833620123,0,1,1,51.053833620123,0
62,101.435239016971,0,1,1,101.435239016971,0
70,554.811505900583,0,1,1,554.811505900583,0
71,72.8799677792965,0,1,1,72.8799677792965,0
74,390.691093820827,0,1,1,536.152238845837,0
94,263.916527370261,0,1,1,292.51818960018,0
101,433.014242059454,0,1,1,433.014242059454,0
107,97.5204578193237,0,1,1,97.5204578193237,0
109,0.0,0,1,0,838.369546249708,0
110,276.407206257264,0,1,1,276.407206257264,0
118,74.8158702611893,0,1,1,74.8158702611893,0
122,338.868717838209,0,1,1,509.308148365152,0
127,72.5188442378765,0,1,1,72.5188442378765,0
129,23.9087933542917,0,1,1,23.9087933542917,0
133,0.0,0,1,0,860.644065037811,0
138,537.997293976402,0,1,1,537.997293976402,0
148,153.336996774274,0,1,1,218.610163346214,0
153,39.4772908570738,0,1,1,39.4772908570738,0
154,174.464571322142,0,1,1,188.445302244777,0
159,2.7223512520729002e-21,0,1,1,171.663055329492,0
161,397.326112996573,0,1,1,553.344567816144,0
164,227.603947873045,0,1,1,227.603947873045,0
167,182.042326264443,0,1,1,182.042326264443,0
170,9.8992072388612e-22,0,1,1,504.68184180923,0
180,166.405496285539,0,1,1,166.405496285539,0
182,0.0,0,1,0,673.818589494884,0
189,290.108162792775,0,1,1,290.108162792775,0
194,179.407418705425,0,1,1,179.407418705425,0
197,5.43144020592516,0,1,1,5.43144020592516,0
200,20.0541316008714,0,1,1,20.0541316008714,0
202,212.750280156503,0,1,1,212.750280156503,0
205,0.0,0,1,0,975.928011871444,0
206,230.433168512217,0,1,1,230.433168512217,0
207,432.154716072461,0,1,1,432.154716072461,0
208,291.836826520192,0,1,1,376.699792291113,0
209,0.0,0,1,0,889.284423290734,0
211,204.423310975616,0,1,1,204.423310975616,0
214,264.359144360199,0,1,1,316.249277708889,0
221,-3.63866047386199e-22,0,1,1,10.6361343514203,0
223,276.592327399698,0,1,1,292.063924950567,0
226,616.588121149654,0,1,1,616.588121149654,0
233,131.833287976612,0,1,1,575.681916099117,0
244,27.1224681306613,0,1,1,27.1224681306613,0
248,115.739381497505,0,1,1,115.739381497505,0
253,112.511881912448,0,1,1,112.511881912448,0
257,48.5188687839148,0,1,1,48.5188687839148,0
259,151.100406351833,0,1,1,151.100406351833,0
261,116.609817685248,0,1,1,116.609817685248,0
263,0.0,0,1,0,131.750564546698,0
264,166.766890884657,0,1,1,166.766890884657,0
265,279.035934382289,0,1,1,279.035934382289,0
272,123.985443010725,0,1,1,123.985443010725,0
277,256.813465627403,0,1,1,256.813465627403,0
285,47.9837060511906,0,1,1,47.9837060511906,0
290,0.0,0,1,0,826.040181671161,0
291,273.901039025379,0,1,1,273.901039025379,0
