cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029791617652279,51.3490469897547,2837.899483232
2,0,0,3,0.0076581692750789,29.2905366800963,607.353131068746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062686964858818,42.7828489794033,782.9580506376
2,0,0,3,0.006941190205781,40.5210815212246,1930.4313192712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021864099013187,44.9773323264415,321.144247563554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005048990582488,41.1407283485963,2950.51593679741
2,0,0,3,0.0050049503060404,50.549727311885,2119.39869055587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071611620663494,39.96524593407,89.0720433819685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040588662911391,42.326400701873,599.984311737258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007146719106263,24.4392244178344,206.184615917161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045332675352253,27.0501114850039,2104.14069663371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065743796182519,23.889123979145,331.291455757538
2,0,0,3,0.007519670103614,48.2044657112505,1864.02912825894
2,0,0,3,0.0043474339719382,33.200726123143,536.905619569326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060379507325788,31.3776504497411,3398.0229299736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065626109194616,55.6869328559433,366.721766005525
2,0,0,3,0.0065365245295757,27.7897997774225,1413.69743935087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064739849575702,39.6241948503023,1818.57603364721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020871350009077,35.7594351996147,492.461013897395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053108080624879,40.5543242897525,522.974173307311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067819560240442,32.9298714535599,257.534638755479
2,0,0,3,0.0029833038566285,44.4268018470111,352.139026479673
2,0,0,3,0.0045617912651341,56.878518709265,450.135571430756
2,0,0,3,0.0044762039838417,25.5770208227917,153.256696586414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035163958761537,50.2100455554803,3239.97166906563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076499877446074,38.7118783515059,2017.74550643874
2,0,0,3,0.0072206432237264,55.1202313643143,279.802095748549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041833433421126,34.3612349409728,1613.19123642747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053332109032884,30.8638315369968,2406.21311843597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
