bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,786.293157458193,0,1,1,786.293157458193,0
4,3221.51162987653,0,1,1,3822.14557029503,0
5,341.895007415061,0,1,1,341.895007415061,0
10,329.407345842392,0,1,1,329.407345842392,0
12,0.0,0,1,0,763.132992168303,0
13,211.841585741035,0,1,1,211.841585741036,0
15,0.0,0,1,0,1464.52018124432,0
21,0.0,0,1,0,1426.31425071246,0
32,233.033109309328,0,1,1,233.033109309328,0
33,212.218267529351,0,1,1,328.540775210998,0
38,259.717675561899,0,1,1,308.646753504318,0
49,254.941384138069,0,1,1,254.94138413807,0
53,0.0,0,1,0,1014.5720722477,0
56,149.614684244477,0,1,1,158.814709581059,0
57,46.4120740138903,0,1,1,85.91198668433,0
61,49.5024997282953,0,1,1,49.5024997282954,0
65,0.0,0,1,0,1346.81404521152,0
67,188.159580949191,0,1,1,269.446413995373,0
69,149.188926366449,0,1,1,149.188926366449,0
71,173.061900501579,0,1,1,173.061900501579,0
72,206.159638749292,0,1,1,206.159638749292,0
76,265.402994501358,0,1,1,265.402994501358,0
81,23.6282977031689,0,1,1,23.628297703169,0
82,144.690491218267,0,1,1,144.690491218267,0
85,667.796220164784,0,1,1,667.796220164784,0
90,0.0,0,1,0,915.126134940137,0
92,176.330514316575,0,1,1,176.330514316575,0
95,946.956182998794,0,1,1,946.956182998795,0
102,266.516460477537,0,1,1,299.883870736708,0
107,122.334770900261,0,1,1,122.334770900262,0
108,113.132501675712,0,1,1,113.132501675712,0
110,244.841038940285,0,1,1,252.772236306941,0
111,175.104452660234,0,1,1,175.104452660234,0
114,25.7278559999424,0,1,1,25.7278559999447,0
126,0.0,0,1,0,280.327525396204,0
129,255.723779059425,0,1,1,255.723779059425,0
131,0.0,0,1,0,980.60281369274,0
133,109.749768944472,0,1,1,109.749768944472,0
136,325.55978124703,0,1,1,460.694814754243,0
138,111.90437119646,0,1,1,111.90437119646,0
140,215.629539921408,0,1,1,433.020936030097,0
141,628.282821278344,0,1,1,628.282821278344,0
147,101.024673471484,0,1,1,101.024673471484,0
153,114.100599086496,0,1,1,114.100599086496,0
168,331.148039169806,0,1,1,331.148039169806,0
176,35.820959451524,0,1,1,35.820959451524,0
178,326.897633707559,0,1,1,326.897633707559,0
180,430.727324645641,0,1,1,430.727324645641,0
182,112.963613091756,0,1,1,112.963613091756,0
183,13.483183842871,0,1,1,13.4831838428718,0
189,486.793550635668,0,1,1,486.793550635668,0
191,96.3681077072506,0,1,1,96.3681077072507,0
193,387.69794769182,0,1,1,387.697947691823,0
194,100.897197684774,0,1,1,100.897197684774,0
200,2.16071465289067,0,1,1,2.16071465289087,0
206,0.0,0,1,0,483.240877486971,0
208,46.1512415002073,0,1,1,46.1512415002074,0
209,241.377546120363,0,1,1,241.377546120364,0
212,2.63822740601126e-12,0,1,1,93.9495055090703,0
217,230.504158973518,0,1,1,230.504158973518,0
221,561.500468831448,0,1,1,561.500468831448,0
228,0.0,0,1,0,416.989855739141,0
236,403.271828883227,0,1,1,403.271828883227,0
241,0.0,0,1,0,552.759212175735,0
244,242.358159451628,0,1,1,242.358159451629,0
251,117.969826465878,0,1,1,117.969826465878,0
254,661.600896259463,0,1,1,952.396637154994,0
256,0.0,0,1,0,67.5673500951118,0
262,1.12553482641143e-12,0,1,1,11.4215653636772,0
269,374.850816180563,0,1,1,374.850816180563,0
276,343.371105550525,0,1,1,343.371105550525,0
287,373.903801707782,0,1,1,689.138817679306,0
299,322.268203310142,0,1,1,322.268203310142,0
