bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,428.377535288235,0,1,1.49476083622402
2,1,507.984497899713,0,1,-1.13283219736042
3,2,0.0,0,1,3.31156941760437
4,1,267.887545832717,0,1,-0.142807723282291
5,1,612.878495302788,0,1,-0.379730365992992
6,1,95.9017507846805,0,1,-0.136483460587384
7,1,0.0,0,1,0.674460977349872
8,1,0.0,0,1,-0.370981169198233
9,1,0.0,0,1,-0.558418167611642
10,1,0.0,0,1,-1.43660289253154
11,1,0.0,0,1,-0.57514251995803
12,1,0.0,0,1,-0.563279865257878
13,2,0.0,0,1,1.3111271823008
14,2,0.0,0,1,-0.78493458241203
15,1,0.0,0,1,-0.719738615797873
16,1,0.0,0,1,-0.151477320598385
17,2,0.0,0,1,0.0487230694702314
18,1,94.589640121077,0,1,-0.0222331061628474
19,1,0.0,0,1,0.144342016578936
20,1,0.0,0,1,-1.13034974036673
21,1,45.0079121256513,0,1,-0.605674511544892
22,1,0.0,0,1,-1.01565468254618
23,2,0.0,0,1,0.593242634411288
24,2,0.0,0,1,0.463895330668691
25,2,0.0,0,1,0.43459340180767
26,1,0.0,0,1,-0.27178773125672
27,1,0.0,0,1,-0.346826275729984
28,2,0.0,0,1,0.599761461480041
29,1,396.158381079475,0,1,-1.82454018739173
30,1,0.0,0,1,-0.246650433256869
31,1,0.0,0,1,0.0650787526640488
32,1,0.0,0,1,-0.0340767630245716
33,1,0.0,0,1,-0.506936706922144
34,1,392.881100851667,0,1,-5.02453496178795
35,2,0.0,0,1,0.516280869642184
36,2,0.0,0,1,-0.303078366881505
37,1,0.0,0,1,-2.76864469482156
38,1,0.0,0,1,-1.97926959287883
39,2,0.0,0,1,-1.01948887355346
40,1,0.0,0,1,-2.37613275225102
41,1,0.0,0,1,-1.0957119704983
42,1,0.0,0,1,-1.32458243573752
43,1,250.806602115285,0,1,-2.07760225808803
44,1,0.0,0,1,-2.02032599349246
45,1,0.0,0,1,-2.0857334361633
46,2,0.0,0,1,0.850867480641063
47,1,0.0,0,1,-1.77243114993055
48,1,0.0,0,1,-0.37374850645097
49,2,0.0,0,1,2.74270540193983
50,1,0.0,0,1,-0.997049972738645
51,1,0.0,0,1,-0.251160082359241
52,2,0.0,0,1,-0.081828195552241
53,1,0.0,0,1,-0.877720531385765
54,2,0.0,0,1,-0.0504311742572001
55,1,0.0,0,1,-0.661579327049755
56,1,0.0,0,1,0.0079180880685293
57,1,0.0,0,1,-0.090168015803257
58,3,0.0,0,1,0.0
59,2,0.0,0,1,0.971096311795478
60,1,0.0,0,1,-0.0454208642887926
61,1,1037.53828234565,0,1,0.020929011732699
62,1,0.0,0,1,-0.179940657287586
63,1,0.0,0,1,1.24960399737189
64,1,0.0,0,1,0.116967059564942
65,2,0.0,0,1,1.82941679623752
66,1,0.0,0,1,-0.383092307948733
67,1,0.0,0,1,-0.309912297029159
68,1,0.0,0,1,-1.35579854584051
69,1,0.0,0,1,1.00778419506643
70,1,0.0,0,1,1.56981094469077
71,1,0.0,0,1,0.223651881205506
72,2,0.0,0,1,2.06517757628946
73,1,0.0,0,1,-0.141161132377823
