cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078897098689322,40.4739362137247,872.466545993521
2,0,0,3,0.0069617588350762,35.3495471972123,1637.93552925718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075959046721857,31.6961066708863,2069.43299822541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034638571865157,29.6142122591168,569.030940281893
2,0,0,3,0.0079177552109594,36.4092814646853,1637.10595473969
2,0,0,3,0.0051889694732631,32.5449302453184,2581.08011334319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031115318518495,53.0608063914555,3301.90912009952
2,0,0,3,0.0038423349321002,33.4699995294033,952.926695247034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056807612125095,33.2243518304778,1906.62762794192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026440378258056,35.2329084891129,180.532855987289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063328437978083,49.0276295603752,530.133354324118
2,0,0,3,0.002705153778983,35.1162140877863,563.492921719735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069258613775229,24.5156640816177,2987.32758014456
2,0,0,3,0.0050579194285517,53.2352895907139,235.182005719336
2,0,0,3,0.0069700293000169,24.3689742498687,1459.06935776165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026482014134542,28.750984542081,3108.49238379081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058724511015642,52.8878166044141,863.738601118616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048507254320871,42.985772384097,413.893406773879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006969439138816,52.8081886675823,422.905508621643
2,0,0,3,0.0050124496861069,49.9064028336446,83.9172895778525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061709319637967,38.0309498273207,1079.87615665496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023926653630478,39.3631691551749,270.341920528775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073004873230376,25.2690264476771,432.312251994786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074569987275661,26.2921318411499,2010.21639456561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038362182051938,26.9798292419278,369.782396448754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077654633902551,46.9242046172422,500.056698343585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023317666539136,25.8887598475728,174.405034207026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041742577042976,35.8858390330344,523.522901845671
2,0,0,3,0.0055623037529484,43.5112809613805,324.594832007237
