bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,774.416380124082,0
7,119.43685249903,0,1,1,119.436852499032,0
12,91.9195813149488,0,1,1,91.9195813149514,0
15,0.0,0,1,0,977.487694362682,0
27,6.46711022217143,0,1,1,289.800980498185,0
34,347.448437358793,0,1,1,347.448437358794,0
36,1983.64892539902,0,1,1,1983.64892539902,0
39,204.259318790412,0,1,1,204.259318790414,0
56,726.749984836073,0,1,1,726.749984836073,0
60,111.516723905753,0,1,1,111.516723905755,0
66,437.007089682398,0,1,1,574.675058074742,0
81,0.0,0,1,0,204.088693798482,0
82,248.863633626896,0,1,1,389.208973332022,0
87,105.708532859313,0,1,1,105.708532859315,0
90,0.0,0,1,0,303.738650341747,0
91,638.479450582247,0,1,1,638.479450582247,0
98,44.8440362882852,0,1,1,44.844036288288,0
99,0.0,0,1,0,224.326728193713,0
100,0.0,0,1,0,221.188807413964,0
101,68.9299627960748,0,1,1,68.9299627960774,0
107,1537.50232900531,0,1,1,1956.18095118045,0
110,1797.72864952501,0,1,1,1797.72864952501,0
112,1605.0731488563,0,1,1,1605.0731488563,0
117,8.814424094474509e-12,0,1,1,442.260540984082,0
121,0.0,0,1,0,251.791127497765,0
122,0.0,0,1,0,1502.84166006196,0
123,0.0,0,1,0,263.564158762168,0
129,310.710285892361,0,1,1,310.710285892362,0
134,0.0294826374985207,0,1,1,0.0294826374985215,0
142,388.391033468061,0,1,1,388.391033468061,0
146,60.194954060597,0,1,1,60.1949540606007,0
151,833.295452842859,0,1,1,1603.36329004188,0
154,669.282286793062,0,1,1,669.282286793064,0
156,0.0,0,1,0,398.92111013047,0
162,203.244770875338,0,1,1,203.244770875342,0
175,3.876870485820001e-12,0,1,1,67.8780658193907,0
187,288.599457098055,0,1,1,485.069783775006,0
188,0.0,0,1,0,432.251226518851,0
189,11.7811017483635,0,1,1,11.7811017483696,0
194,24.2080576074614,0,1,1,93.4953215937248,0
195,447.904943470809,0,1,1,447.90494347081,0
196,0.0,0,1,0,736.68728825808,0
198,0.0,0,1,0,743.027950719898,0
202,622.998862243626,0,1,1,622.998862243627,0
204,80.3375463819499,0,1,1,80.3375463819525,0
207,154.42373414891,0,1,1,154.423734148913,0
211,144.418629201807,0,1,1,144.41862920181,0
212,0.0,0,1,0,523.397119811755,0
221,623.976393033505,0,1,1,623.976393033505,0
239,25.4064088085174,0,1,1,25.4064088085203,0
240,515.780896710412,0,1,1,515.780896710412,0
244,503.181696731228,0,1,1,503.181696731228,0
254,54.0591413011573,0,1,1,54.0591413011597,0
256,151.832064728119,0,1,1,151.832064728121,0
257,164.819803225294,0,1,1,164.819803225297,0
264,612.83212950278,0,1,1,612.832129502781,0
265,0.0,0,1,0,250.105211044632,0
267,177.105813847728,0,1,1,177.105813847731,0
268,0.0,0,1,0,129.071096351589,0
271,116.123149516563,0,1,1,116.123149516565,0
280,0.0,0,1,0,297.773857280177,0
281,660.750765619291,0,1,1,660.750765619291,0
284,91.917622570893,0,1,1,91.9176225708959,0
288,0.0,0,1,0,952.397877301256,0
292,39.4316509665275,0,1,1,39.43165096653,0
294,38.8600061225573,0,1,1,38.8600061225648,0
