bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.28105490035418
2,1,743.349301741812,0,1,-3.709958301315
3,1,0.0,0,1,-1.20571202035463
4,2,0.0,0,1,-1.65518210145936
5,2,0.0,0,1,-0.512794312489009
6,2,0.0,0,1,0.461329215914333
7,1,0.0,0,1,-0.757770235189893
8,1,0.0,0,1,1.51990355779211
9,2,0.0,0,1,1.87827441393218
10,2,0.0,0,1,-0.458237018998006
11,1,572.655720851121,0,1,-0.820727704435568
12,1,511.200256268212,0,1,-1.22049124614138
13,1,0.0,0,1,-0.124213706162224
14,1,0.0,0,1,-0.988487674028804
15,1,182.660873852174,0,1,-0.623702848776058
16,2,0.0,0,1,-0.663697286945754
17,1,0.0,0,1,1.01043152353414
18,1,0.0,0,1,0.110715882920377
19,1,0.0,0,1,-0.158025048999415
20,1,0.0,0,1,-0.293610634653845
21,1,0.0,0,1,0.536142630109424
22,1,71.7783247613671,0,1,-0.577620674004241
23,1,9.01107449370198,0,1,-0.490324334769444
24,1,0.0,0,1,-0.213437575372502
25,1,514.932407937123,0,1,-3.02785333703767
26,1,0.0,0,1,-2.44853375263812
27,1,0.0,0,1,1.06449141916917
28,2,0.0,0,1,-1.8534763251196
29,3,0.0,0,1,0.0
30,1,206.866542539667,0,1,-1.328598853251
31,1,469.389063320084,0,1,-2.3944934039052
32,1,0.0,0,1,-1.05080852586499
33,1,0.0,0,1,-1.85675617416231
34,1,0.0,0,1,-1.1317736468515
35,1,0.0,0,1,0.365623794425143
36,1,0.0,0,1,0.628079649383915
37,1,113.686318710638,0,1,-3.09177147398612
38,1,0.0,0,1,-1.72494509240132
39,1,0.0,0,1,-0.892696910492501
40,1,0.0,0,1,-0.525965082707048
41,1,0.0,0,1,-1.39669944436003
42,1,0.0,0,1,0.746803678223855
43,1,0.0,0,1,-1.19027437397209
44,2,0.0,0,1,-0.939453838135107
45,1,254.942470651369,0,1,-4.58878323858624
46,1,0.0,0,1,-1.05273222596415
47,1,1261.09586971898,0,1,-1.98363888821169
48,1,0.0,0,1,-0.845204909708882
49,2,0.0,0,1,2.23111706955913
50,1,0.0,0,1,-1.44882074823934
51,2,0.0,0,1,1.32119906287404
52,2,0.0,0,1,1.32119906287404
53,1,0.0,0,1,-1.45863199403033
54,1,0.0,0,1,-1.36872619503814
55,1,0.0,0,1,-1.72667436374446
56,1,0.0,0,1,-1.54823231865025
57,1,0.0,0,1,-2.5984538706266
58,1,28.4019921177201,0,1,-3.38410519647571
59,1,436.936850546932,0,1,0.35466652784594
60,1,0.0,0,1,-1.19822981636273
61,2,0.0,0,1,-1.45506850727907
62,1,318.582990689399,0,1,-2.17794445454694
63,1,0.0,0,1,-0.150392120650546
64,1,0.0,0,1,-1.83594992767155
65,1,0.0,0,1,-2.18647387555137
66,1,0.0,0,1,-0.44198277112224
67,2,0.0,0,1,-0.364500806720165
68,1,0.0,0,1,-1.45506850727907
69,1,0.0,0,1,-1.83507354371061
70,2,0.0,0,1,1.88387939514033
71,1,0.0,0,1,-2.10964015193631
72,1,0.0,0,1,-2.37660925399523
73,1,0.0,0,1,-1.44628822598934
74,1,206.006360570632,0,1,-6.93329402895493
75,2,0.0,0,1,-1.83507354371061
76,1,0.0,0,1,-1.88270735305498
77,1,0.0,0,1,-0.82635696326659
78,1,0.0,0,1,0.533897487480721
79,1,0.0,0,1,-2.11358492778713
80,2,0.0,0,1,-1.88270735305498
81,1,0.0,0,1,-2.63340906229509
82,1,0.0,0,1,-3.30661073220657
83,1,77.0576951836734,0,1,-2.93082087395464
84,1,0.0,0,1,-2.22485167331204
85,2,0.0,0,1,-0.603437670523883
86,2,0.0,0,1,-1.73103868274886
87,1,0.0,0,1,-1.60482020065268
88,1,0.0,0,1,-0.799266613253113
89,2,0.0,0,1,0.392807803918802
90,1,0.0,0,1,-0.653298425713887
91,1,248.98632352083,0,1,-3.5177531837393
92,1,0.0,0,1,-3.62417594852685
93,1,146.44460959917,0,1,-1.93570390014344
94,1,0.0,0,1,-0.250356569446963
95,1,0.0,0,1,-2.81100194009187
96,1,0.0,0,1,-1.2240900063946
97,1,0.0,0,1,-4.39399995846077
98,1,0.0,0,1,-2.37101612033446
99,2,0.0,0,1,2.08413306390954
100,2,0.0,0,1,2.08413306390954
101,1,110.437916796611,0,1,-3.8824329371285
102,1,0.0,0,1,-0.450713986895927
103,1,278.193675662463,0,1,-3.33248471760652
104,1,0.0,0,1,-0.191805589810169
105,1,90.4458932931483,0,1,-0.451891204703682
106,1,0.0,0,1,-4.49838394670636
107,1,439.383345468889,0,1,-3.82440643947826
108,2,0.0,0,1,-0.623491395360524
109,2,0.0,0,1,3.37174154753669
110,2,0.0,0,1,2.3579723134452
111,1,0.0,0,1,-2.44248133009112
112,1,258.453151370713,0,1,-5.05137134666879
113,1,1248.06393816938,0,1,-2.97239488287081
114,1,227.521070464936,0,1,-2.18169187367378
115,1,0.0,0,1,-2.80485377976941
116,1,0.0,0,1,1.47194959628501
117,2,0.0,0,1,3.54267928535057
118,1,0.0,0,1,-1.1563637284113
119,2,0.0,0,1,-1.59744126849745
120,1,0.0,0,1,-1.92759741819777
121,1,0.0,0,1,-4.27901803904129
122,1,0.0,0,1,-2.75885394187156
123,1,0.0,0,1,-3.27355183278825
