cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066098384981057,38.7764979909029,112.706202871978
2,0,0,3,0.0064414666895366,33.7821355748955,299.213944846718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004037837775262,56.6236126566368,1043.26876054141
2,0,0,3,0.0062487200462342,54.7949989880575,581.529471056725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050658969383323,54.6498984220742,681.735186727574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079840347075852,30.9090510339837,354.272936622786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062465057698833,55.0109717844342,3612.8579911579
2,0,0,3,0.0044088911420653,37.1878447689477,9.32611295304773
2,0,0,3,0.0036034094284808,37.4647454448053,2118.17810058921
2,0,0,3,0.0034627028219804,42.4400125362934,177.10745247702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078829907617577,41.5599485865006,223.652319673647
2,0,0,3,0.0048811946197055,35.052880622922,3822.31474845936
2,0,0,3,0.0028546055674468,52.9585668116695,492.866607388275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057485820323843,55.0720029200267,513.660452529679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062197898132577,28.1207945176716,3622.96280498284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031608617785333,27.8465807181352,3158.49836306456
2,0,0,3,0.0069605216298735,38.3857974244698,164.70727467311
2,0,0,3,0.0038614736933957,40.6356269018138,2849.12359468616
2,0,0,3,0.0035116032992551,41.0487894025294,414.443880775156
2,0,0,3,0.0026088290097116,35.6943631974519,2922.03521117363
2,0,0,3,0.0049829602589225,38.3693385911875,299.64735084453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045843242036426,24.8524020540584,925.177080999442
2,0,0,3,0.0068286306284275,46.3140635852111,191.690440139735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053972447824294,24.5942331832164,597.215731344686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004944837043403,37.5022512327399,552.900985898723
2,0,0,3,0.0058227453052258,53.6984813814887,543.905068864138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031960641417877,48.0449318757336,158.925789037759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045143470031222,44.2209938662927,2175.22985216614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022089177041656,51.6551349003165,3775.75756271399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
