cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054996562833714,41.0943946626344,557.483206373529
2,0,0,3,0.003604614596077,43.8813877179462,2837.7622524423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063026411647234,42.8394191917857,2438.65805236359
2,0,0,3,0.0066581625779893,26.7928409534593,385.197674843966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039963972060205,49.6741667714803,537.139314798931
2,0,0,3,0.0066086284594284,37.5440071625149,2312.42407303962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040860343205837,49.6810775801956,588.703830442434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041063609149188,47.8771959278198,2806.87387927652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076599363936782,51.415496098874,1447.98629788702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049599065401803,26.4166693512625,671.859424287764
2,0,0,3,0.0075988791376339,44.2670487388536,122.505369231812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065441589118007,40.7964470428008,3384.39723443542
2,0,0,3,0.0078343763187224,34.2749050956684,1698.89318101763
2,0,0,3,0.0058668247511148,42.3515565231682,501.329484185964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003446575708618,32.1036995798621,567.793011558255
2,0,0,3,0.005592905126551,27.8680149483629,1844.92865227392
2,0,0,3,0.0022485826384577,45.0966719260473,375.422066119853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020093529773627,37.9438748106228,446.055333529115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077463570182898,23.4321692791009,283.603001262591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074460494491225,54.2412471849543,491.73211069826
2,0,0,3,0.0055464549684972,46.9940856170286,240.052777637421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047404526655901,52.623629626085,526.555950974583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031728540719619,30.8430948430502,52.3586436099613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067786390251204,33.1881939800277,1563.48279695426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030622286053114,55.8089399597772,306.717485827782
2,0,0,3,0.0061463996571642,39.7827586148219,83.5253465887981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055082382337971,36.3942370118988,143.997575695655
2,0,0,3,0.0025247246632814,38.8830063658249,2003.23146602949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048169815251874,36.1120359854869,3023.22750350611
2,0,0,3,0.0078359560920384,41.8846653621898,115.656857971463
