from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0008662412546939,0.0015061175761547,0,1148.96025952663,1,843.940594627553,0,-843.940594627553,0
1,8,0.0021137282131651,0.0105036888219364,0,602.923100717863,1,-360.657866395873,0,360.657866395873,0
6,8,3.79638260391267e-05,0.0007075946709182,0,2793.56339022708,1,-1719.82928295486,0,1719.82928295486,0
5,9,0.0011904662114386,0.0142917671666473,0,145.730506280435,1,19.0359116449571,0,-19.0359116449571,0
4,10,0.0029874138040631,0.0092234524883252,0,196.792333916533,1,-196.792333916533,0,196.792333916533,0
5,11,0.0025363807867619,0.013464912802193,0,238.143861944332,1,-27.9992891430447,0,27.9992891430447,0
7,11,4.4968083814691e-05,0.003217827161385,0,496.50570128993,1,-164.827035684211,0,164.827035684211,0
8,11,7.92070780089126e-05,0.0014941804606904,0,4167.12290543649,1,1762.65788292267,0,-1762.65788292267,0
8,12,1.59883682102486e-05,0.0001421313412945,0,7518.88806168154,1,-3870.60213101414,0,3870.60213101414,0
9,13,0.0147639016020819,0.0215925481262709,0,69.2066400114373,1,7.48501529551209,0,-7.48501529551209,0
9,14,0.0908036312326331,0.143260435147368,0,49.5108735030956,1,-9.45143857603309,0,9.45143857603309,0
13,14,0.0008616690664705,0.0033192504324703,0,682.667509044792,1,-456.620489173916,0,456.620489173916,0
13,16,0.034553553247152,0.0305336343414049,0,111.056676853162,1,95.5325956912281,0,-95.5325956912281,0
15,16,0.00202654612219,0.0024871535189217,0,1490.87412883038,1,496.343640291208,0,-496.343640291208,0
7,17,0.0011596448834398,0.001937839738625,0,428.661094124499,1,351.229548907854,0,-351.229548907854,0
15,17,0.0004144716419487,0.0165096573469403,0,352.335947089883,1,-77.6605082278831,0,77.6605082278831,0
16,19,0.0001907058851102,0.0031303769667764,0,1144.08682384004,1,507.458105835038,0,-507.458105835038,0
4,21,0.0099800580631773,0.110759859751417,0,1421.8692096001,1,37.2479810517292,0,-37.2479810517292,0
16,22,0.0143672311514259,0.0176604423981565,0,159.309359854983,1,-45.1649187292812,0,45.1649187292812,0
18,22,0.0047540886187325,0.0901395742711365,0,161.011900669811,1,11.019218665957,0,-11.019218665957,0
21,22,0.0122549861134865,0.0009394802171459,0,560.032118479691,1,219.624381524066,0,-219.624381524066,0
20,25,0.0008824425495652,0.0021580053630207,0,1697.51760402888,1,-575.400133709166,0,575.400133709166,0
25,26,0.0224653484942413,0.022072499171222,0,49.8114268254945,1,-43.6724495680744,0,43.6724495680744,0
15,28,0.0023926228763298,0.0194259432417329,0,1791.15139250972,1,109.445540986958,0,-109.445540986958,0
21,28,0.0018303371943209,0.0236115687165504,0,552.130741033398,1,80.2812073083758,0,-80.2812073083758,0
27,28,0.0043999171093691,0.0159712268282031,0,346.209805074887,1,-203.429303566107,0,203.429303566107,0
10,29,0.0013914749365762,0.215215535460174,0,1069.78231118901,1,21.5482442363229,0,-21.5482442363229,0
18,29,0.0172148636696906,0.0172446120090157,0,801.633898384724,1,-29.9359625914952,0,29.9359625914952,0
23,29,0.0004617678669903,0.0096761912121786,0,325.461270533021,1,-58.9557570193415,0,58.9557570193415,0
7,31,0.0013465361867147,0.0148824032853487,0,248.943588249018,1,70.2739064269356,0,-70.2739064269356,0
11,31,0.0005390223927985,0.0011100978631933,0,1962.19025979543,1,1419.90141635212,0,-1419.90141635212,0
15,31,0.0017513733969698,0.0017361873883995,0,1613.65999837983,1,-528.128673050283,0,528.128673050283,0
21,31,0.0003309439132181,0.0026322916065069,0,865.861520025081,1,-435.912177446328,0,435.912177446328,0
25,31,0.0031684889361844,0.0002456257380423,0,1651.51412279104,1,-531.727684141094,0,531.727684141094,0
