bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1031.8141620319,0,1,1,1031.8141620319,0
8,218.606627974857,0,1,1,218.606627974881,0
12,39.6021548942005,0,1,1,39.6021548942015,0
16,21.5162572831872,0,1,1,21.516257283188,0
21,1033.19897965289,0,1,1,1033.1989796529,0
30,0.0,0,1,0,426.765703350194,0
32,1431.39197399345,0,1,1,1557.70696034073,0
33,26.7484146310935,0,1,1,26.7484146310942,0
39,1033.46229140277,0,1,1,1033.46229140277,0
41,0.0,0,1,0,270.521250489404,0
49,0.0,0,1,0,438.704282689233,0
52,176.294275778949,0,1,1,176.294275780856,0
54,70.8512852593474,0,1,1,70.8512852593513,0
55,0.0,0,1,0,256.689675017086,0
69,535.921049241368,0,1,1,570.102776228774,0
72,568.013171203767,0,1,1,568.013171203768,0
79,0.0,0,1,0,747.623138497176,0
80,1002.09573277944,0,1,1,1449.08550882355,0
81,368.070845356423,0,1,1,458.061652480432,0
82,47.1474744240015,0,1,1,47.1474744240023,0
88,1242.76638301479,0,1,1,1242.7663830148,0
94,127.609756209822,0,1,1,127.609756209823,0
97,0.0,0,1,0,322.54961987596,0
99,0.0,0,1,0,335.224386564923,0
100,99.0889298909388,0,1,1,104.666876096785,0
109,0.0,0,1,0,380.934123851698,0
111,175.801650601473,0,1,1,175.801650601473,0
112,13.2183879674323,0,1,1,13.2183879674331,0
113,0.0,0,1,0,307.663977751334,0
114,1074.64076221271,0,1,1,1074.64076221271,0
125,79.0649019346976,0,1,1,218.62895910923,0
130,0.0,0,1,0,634.506612457207,0
132,0.0,0,1,0,299.991964017383,0
141,598.433856636535,0,1,1,598.433856636537,0
149,165.899430846945,0,1,1,165.899430846946,0
155,29.0008758786929,0,1,1,29.0008758953014,0
157,98.34461295507,0,1,1,98.3446129550704,0
159,0.0,0,1,0,766.857985993053,0
170,0.0,0,1,0,303.76194679734,0
176,31.2460602085958,0,1,1,31.2460602085969,0
182,0.0,0,1,0,558.950221531251,0
183,446.441531244127,0,1,1,446.441531244143,0
184,297.377572699102,0,1,1,297.377572699132,0
186,1.79405781292914e-12,0,1,1,21.0840352690791,0
187,0.0,0,1,0,158.288548628096,0
189,0.0,0,1,0,365.031922634864,0
192,0.0,0,1,0,360.053144202035,0
193,0.0,0,1,0,253.350778658155,0
194,20.505847110205,0,1,1,20.5058471102053,0
195,0.0,0,1,0,249.335553276533,0
199,1108.93535441061,0,1,1,1108.93535441061,0
205,220.71630621493,0,1,1,220.716306214931,0
207,113.109768566202,0,1,1,113.109768566202,0
214,1057.269583028,0,1,1,1187.21446191292,0
218,0.0,0,1,0,881.972363935346,0
226,183.137513963891,0,1,1,272.316649394595,0
233,734.774592219137,0,1,1,1007.58824683036,0
240,109.202727704035,0,1,1,109.202727704041,0
244,884.273385370995,0,1,1,884.273385370997,0
246,98.6297802112052,0,1,1,176.838261041146,0
255,52.0301129228512,0,1,1,52.0301129228579,0
258,0.0,0,1,0,228.873332739114,0
264,956.716509390709,0,1,1,956.71650939071,0
267,0.0,0,1,0,822.281487596968,0
271,0.0,0,1,0,323.842316668079,0
272,0.0,0,1,0,438.482616187282,0
279,200.20550016981,0,1,1,200.205500169811,0
281,124.880165261706,0,1,1,180.300414373888,0
283,189.411436268647,0,1,1,189.411436268648,0
294,2.1453976712145998e-12,0,1,1,0.353345987873862,0
295,0.0,0,1,0,213.269943361131,0
