bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,8.15866278211079,0,1,1,8.1586627821126,0
5,102.443117587725,0,1,1,102.443117587726,0
20,88.2462841410442,0,1,1,88.2462841410513,0
23,518.488420669543,0,1,1,518.488420669543,0
25,574.966010802568,0,1,1,574.966010802569,0
26,113.677382127916,0,1,1,113.677382127917,0
33,3182.75680262533,0,1,1,3512.47411806799,0
37,597.420523693855,0,1,1,597.420523693856,0
39,0.0,0,1,0,541.041013977434,0
51,69.0621331181121,0,1,1,69.0621331181122,0
59,8.05772201554125,0,1,1,8.05772201554112,0
64,1033.30694024562,0,1,1,1989.80778891732,0
70,169.395545966753,0,1,1,169.395545966754,0
73,133.80964491437,0,1,1,307.258919643737,0
77,0.0,0,1,0,2009.42912195211,0
83,122.991861894252,0,1,1,122.991861894252,0
85,465.287515099491,0,1,1,465.287515099494,0
94,91.306627647913,0,1,1,91.3066276479134,0
98,338.50050330215,0,1,1,338.500503302151,0
100,109.471329715134,0,1,1,109.471329715134,0
104,1314.18077316317,0,1,1,1314.18077316317,0
105,0.0,0,1,0,518.163709465988,0
108,462.917762731604,0,1,1,462.917762731605,0
111,236.876157343359,0,1,1,427.312998303638,0
112,437.04652878823,0,1,1,437.04652878823,0
114,39.2436831369928,0,1,1,39.2436831369942,0
121,146.894113259445,0,1,1,182.858993075453,0
123,496.664125250043,0,1,1,496.664125250046,0
129,16.6869134245573,0,1,1,16.6869134245574,0
140,213.753334226206,0,1,1,228.813154184033,0
144,1184.15218743638,0,1,1,1198.50187977226,0
147,0.0,0,1,0,1602.73005414646,0
149,2.56626589388113,0,1,1,2.56626589388195,0
151,271.195698484261,0,1,1,612.292510430539,0
154,166.543269258304,0,1,1,166.543269258305,0
160,140.837418747996,0,1,1,140.837418747998,0
168,0.0,0,1,0,1101.43518072709,0
172,117.604363959082,0,1,1,346.245760174822,0
180,32.8613111771614,0,1,1,32.8613111771673,0
186,0.0,0,1,0,633.507965845423,0
191,121.881000559293,0,1,1,407.668433395213,0
192,102.711143878722,0,1,1,128.5961120167,0
195,369.766570605031,0,1,1,416.568887850339,0
208,80.3480097364215,0,1,1,80.3480097364217,0
211,435.721704001063,0,1,1,435.721704001064,0
213,171.937228972743,0,1,1,171.937228972743,0
216,-6.29923605061636e-13,0,1,1,68.2023568416641,0
222,53.0869885909969,0,1,1,53.0869885909974,0
233,784.44509439295,0,1,1,784.445094392951,0
238,-2.5392664305013298e-12,0,1,1,10.9496128146876,0
242,299.720639829618,0,1,1,420.371082150887,0
243,985.522961978881,0,1,1,985.522961978882,0
247,2.96546206122275e-13,0,1,1,703.309221474546,0
250,3.21341594128993e-11,0,1,1,211.641324293654,0
251,206.569324961218,0,1,1,355.202921369464,0
254,0.0,0,1,0,688.99476594012,0
259,164.734966984921,0,1,1,164.734966984928,0
266,379.906455306883,0,1,1,395.177796203708,0
277,1.3480593820102998e-12,0,1,1,4.87627341763305,0
278,40.9749161633117,0,1,1,40.9749161633119,0
285,36.4795553256298,0,1,1,36.4795553256307,0
286,109.111924599923,0,1,1,109.111924599924,0
288,58.315621298157,0,1,1,734.516893480481,0
291,347.586964055602,0,1,1,347.586964055604,0
292,109.166275738413,0,1,1,109.166275738414,0
295,54.7546811088133,0,1,1,54.7546811088154,0
296,111.408060367789,0,1,1,111.408060367791,0
297,59.9608856168109,0,1,1,59.9608856168287,0
300,-8.140003658703961e-14,0,1,1,14.3376221872642,0
