bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,731.644039819883,0
4,83.1964386127661,0,1,1,83.1964386127661,0
15,0.0,0,1,0,889.335043811485,0
17,352.863545353946,0,1,1,352.863545353946,0
20,365.786316795069,0,1,1,365.786316795069,0
24,367.06445614013,0,1,1,367.06445614013,0
36,63.0445998990861,0,1,1,63.0445998990861,0
48,392.279535628961,0,1,1,489.84063345586,0
59,363.630681566468,0,1,1,363.630681566468,0
62,25.9116299682884,0,1,1,25.9116299682884,0
67,290.032572802105,0,1,1,537.431352930951,0
68,356.605479944219,0,1,1,356.605479944219,0
70,2056.64639315072,0,1,1,3286.42953134498,0
71,264.776201491902,0,1,1,264.776201491902,0
80,389.888880591249,0,1,1,389.888880591249,0
81,281.630125879239,0,1,1,281.630125879239,0
85,235.746559861458,0,1,1,235.746559861458,0
90,0.0,0,1,0,1689.90274859688,0
91,0.0,0,1,0,1426.37250501213,0
92,0.0,0,1,0,1039.81496387592,0
93,339.044910607877,0,1,1,573.638176136834,0
101,64.879247885967,0,1,1,64.879247885967,0
107,302.667565096237,0,1,1,302.667565096237,0
110,225.887127428767,0,1,1,225.887127428767,0
111,121.343103519778,0,1,1,121.343103519778,0
112,37.6883460946091,0,1,1,37.6883460946091,0
127,181.065696283387,0,1,1,181.065696283387,0
131,0.0,0,1,0,399.222043354632,0
134,221.712866341348,0,1,1,221.712866341348,0
140,333.165665600391,0,1,1,376.324959191589,0
142,0.0,0,1,0,890.762132118343,0
149,39.6492678172715,0,1,1,39.6492678172715,0
151,239.293097050414,0,1,1,239.293097050414,0
152,0.0,0,1,0,1320.32873503151,0
156,147.814224296147,0,1,1,147.814224296147,0
157,260.989311489288,0,1,1,260.989311489288,0
169,0.0,0,1,0,683.693063831167,0
178,352.824094365029,0,1,1,352.824094365029,0
186,600.354121267786,0,1,1,600.354121267786,0
190,4.27163362534496,0,1,1,4.27163362534497,0
191,0.0,0,1,0,749.902857681305,0
193,43.6770949650696,0,1,1,43.6770949650696,0
196,49.8281702897513,0,1,1,49.8281702897513,0
199,293.561167778665,0,1,1,293.561167778665,0
208,48.2388664047166,0,1,1,48.2388664047166,0
217,597.818796256553,0,1,1,597.818796256553,0
218,0.0,0,1,0,182.169330532792,0
220,60.456227012993,0,1,1,60.456227012993,0
222,327.13136043199,0,1,1,327.13136043199,0
226,390.153185391645,0,1,1,390.153185391645,0
233,30.3109445587378,0,1,1,30.3109445587378,0
236,256.438688316281,0,1,1,256.438688316281,0
238,462.808248465252,0,1,1,476.606314765614,0
247,289.084116492903,0,1,1,289.084116492903,0
250,556.098003943802,0,1,1,556.098003943802,0
251,570.248787444146,0,1,1,570.248787444146,0
255,80.5291547604605,0,1,1,80.5291547604605,0
256,450.39148841465,0,1,1,450.39148841465,0
257,255.910564624189,0,1,1,255.910564624189,0
259,209.878825893526,0,1,1,209.878825893526,0
260,96.1676435213732,0,1,1,96.1676435213732,0
262,113.106565206726,0,1,1,113.106565206726,0
265,292.76550905101,0,1,1,348.378666589886,0
267,353.526998213172,0,1,1,353.526998213172,0
270,565.367951332998,0,1,1,576.070910230614,0
275,585.353986450438,0,1,1,585.353986450438,0
278,682.265050730674,0,1,1,682.265050730674,0
279,612.465168055203,0,1,1,612.465168055203,0
284,84.8889692763315,0,1,1,84.8889692763315,0
292,7.98504009383869,0,1,1,7.98504009383869,0
296,140.58089038562,0,1,1,140.58089038562,0
