cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030152504690355,31.2842626129639,2676.28048243782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024499666950316,36.4032519316613,288.251333691507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020485431718522,44.3676654288746,1921.98809843446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044877251051748,44.6073884700094,2931.02699374469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039332174430683,41.2267220558363,408.697531671179
2,0,0,3,0.007374222528935,42.0050473675881,928.724534580776
2,0,0,3,0.0056521430834616,35.6265387771597,2283.25747798721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046253006026891,56.1797867473823,445.338201147077
2,0,0,3,0.007110504199683,39.7755860765925,3212.73624928246
2,0,0,3,0.0052857799301709,38.9163432031513,1794.67454489301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032859165822746,52.5985008817856,2745.55945247894
2,0,0,3,0.0029352389517805,27.3623335185017,130.70606599149
2,0,0,3,0.0028671184748831,36.235296197155,1770.49282740899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030997234257347,46.2644717089261,443.199033550746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048190369478281,48.5008157389854,3669.5183165511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003631044256958,41.3466080016419,582.779747528423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021356990596261,53.5337913329702,239.346540006714
2,0,0,3,0.0070777475192315,33.0368205829612,445.611638113147
2,0,0,3,0.0053080704652072,25.0726598563084,2728.2962003721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077641535964293,49.9062275190705,535.470385533281
2,0,0,3,0.0025576454852827,49.418746277235,131.5517631243
2,0,0,3,0.0050052408393286,25.5021844539028,90.2769357158388
2,0,0,3,0.0075010023016392,45.5051839669083,2546.95864864571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056066559006225,47.8439806382603,1596.01473773803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050914817273491,29.50304294569,1433.98040278903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044127262412233,29.6085518788097,537.690944605186
2,0,0,3,0.0040563968730446,30.7757449607834,55.4530011086387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005789557644372,31.6185530224561,213.807582457339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005742368245185,27.037213008806,530.960287224021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006629811746768,49.4372993666628,232.429913095008
2,0,0,3,0.0,0.0,0.0
