bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,182.853740609907,0,1,1,182.853740609906,0
18,525.971757768229,0,1,1,525.971757768257,0
22,79.4014291731517,0,1,1,79.4014291731299,0
26,0.0,0,1,0,822.132859150158,0
27,319.288237469846,0,1,1,319.288237469859,0
35,120.764605340948,0,1,1,168.397622965659,0
44,33.3142158102973,0,1,1,33.3142158103041,0
45,244.187334524509,0,1,1,244.187334524523,0
48,4697.45240489257,0,1,1,5383.26527628012,0
49,0.0,0,1,0,1651.85755888875,0
50,0.0,0,1,0,1918.66075274697,0
61,456.83668518901,0,1,1,456.836685189029,0
64,97.3232935685019,0,1,1,97.3232935685071,0
66,86.2438367752394,0,1,1,86.2438367752367,0
73,176.973146344117,0,1,1,176.973146344123,0
79,58.8969406248409,0,1,1,58.8969406248473,0
85,0.0,0,1,0,1132.86008842183,0
88,168.528211534763,0,1,1,168.528211534802,0
96,7.779153968811139e-11,0,1,1,7.55526019562448,0
98,141.818524739916,0,1,1,232.986251660893,0
99,313.000912940562,0,1,1,313.000912940937,0
104,363.643231067622,0,1,1,363.643231069298,0
110,8.776530727211869e-11,0,1,1,169.216320633335,0
119,0.0,0,1,0,1405.49608386561,0
124,256.306414083558,0,1,1,256.306414083594,0
128,3.63082910286592e-10,0,1,1,278.714511491245,0
137,469.465336160466,0,1,1,469.465336160456,0
140,204.292666707051,0,1,1,285.198105062305,0
146,349.493869763114,0,1,1,349.49386976315,0
148,55.3536573679815,0,1,1,55.3536573680184,0
152,479.564987719789,0,1,1,479.564987719952,0
163,1.08636541713268,0,1,1,1.08636541723904,0
166,39.3740338649301,0,1,1,39.3740338652666,0
170,227.451446468992,0,1,1,352.82202125268,0
171,450.379333200091,0,1,1,450.37933320025,0
173,0.0,0,1,0,1291.79707683233,0
174,495.701510826683,0,1,1,674.021387107575,0
181,662.423107432384,0,1,1,662.42310743241,0
183,178.389932847251,0,1,1,178.389932847301,0
189,436.062540780881,0,1,1,436.062540780902,0
195,45.2165347223014,0,1,1,45.2165347223028,0
201,55.1905317234576,0,1,1,55.19053172349,0
203,308.81220024492,0,1,1,308.812200244973,0
204,93.1743815456521,0,1,1,93.1743815456722,0
208,144.436053178527,0,1,1,144.436053178534,0
211,433.922900550368,0,1,1,433.922900550499,0
214,152.582440737299,0,1,1,152.582440737396,0
215,344.117422155441,0,1,1,344.117422155827,0
217,79.2705952194913,0,1,1,121.755578361666,0
226,10.7540363971298,0,1,1,10.7540363971593,0
230,28.0516098035434,0,1,1,28.0516098035547,0
233,6.09985860193394,0,1,1,6.09985860216782,0
238,133.701453820053,0,1,1,133.701453820066,0
242,746.106506753375,0,1,1,746.106506753515,0
245,750.419308592621,0,1,1,750.419308592889,0
249,259.467063724532,0,1,1,259.467063724541,0
251,194.375873616483,0,1,1,194.375873616599,0
253,44.0641118203058,0,1,1,44.0641118203122,0
258,685.86812633389,0,1,1,1028.49814085499,0
263,45.3961952357347,0,1,1,45.3961952357633,0
265,240.545210619057,0,1,1,303.090070083352,0
268,206.488128681605,0,1,1,272.715612240132,0
269,1.64057811768527e-10,0,1,1,124.583988897437,0
271,143.433610841918,0,1,1,143.433610841945,0
277,0.0,0,1,0,1114.47927841132,0
288,144.786086556467,0,1,1,144.786086556472,0
289,0.0,0,1,0,72.6158476099869,0
299,278.103873700876,0,1,1,278.103873700877,0
300,145.2540825112,0,1,1,145.254082511212,0
