bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-14.9096076601924
2,1,0.0,0,1,-15.205057335767
3,1,0.0,0,1,-15.9238856983407
4,1,142.86766935192,0,1,-14.8938107678962
5,1,0.0,0,1,-14.4602385881714
6,1,3098.11786438262,0,1,-16.031658860845
7,1,0.0,0,1,-14.4308264465944
8,1,0.0,0,1,-15.0148284710423
9,1,0.0,0,1,-15.3941473249919
10,1,0.0,0,1,-14.4249035039156
11,1,0.0,0,1,-16.412902199254
12,2,0.0,0,1,-13.9700609738266
13,2,0.0,0,1,-15.7278580506259
14,1,0.0,0,1,-16.0169462424134
15,1,0.0,0,1,-15.0102944797554
16,1,0.0,0,1,-15.8088217384379
17,1,0.0,0,1,-15.1982212945823
18,1,0.0,0,1,-14.8411345459431
19,1,0.0,0,1,-15.324564889656
20,1,114.287468952057,0,1,-17.1161615351592
21,1,0.0,0,1,-15.4764885036377
22,1,495.435766859836,0,1,-16.85353841241
23,1,0.0,0,1,-16.3819515446793
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-14.0856473292606
26,2,0.0,0,1,-14.8134049108058
27,1,494.70799924173,0,1,-14.2256609160671
28,1,95.8705586546602,0,1,-15.4768103369904
29,2,0.0,0,1,-13.3996331111574
30,1,352.425278362745,0,1,-13.8216484685608
31,1,0.0,0,1,-14.0897987385859
32,1,0.0,0,1,-13.1668125932465
33,1,0.0,0,1,-13.9502383679546
34,2,0.0,0,1,-12.2491193485468
35,1,209.780988525437,0,1,-13.7530031543037
36,1,0.0,0,1,-13.5579827385646
37,1,721.059835478578,0,1,-14.2688067465372
38,1,0.0,0,1,-14.1772197730777
39,1,106.859649634384,0,1,-13.3214728211675
40,1,0.0,0,1,-13.9478444240559
41,2,0.0,0,1,-12.8268809462479
42,2,0.0,0,1,-13.5419329557281
43,1,0.0,0,1,-14.4824976385272
44,2,0.0,0,1,-13.6592500240434
45,1,0.0,0,1,-13.9380902608064
46,2,0.0,0,1,-13.6746419878044
47,1,0.0,0,1,-14.5512294396477
48,2,0.0,0,1,-14.4029782894039
49,1,0.0,0,1,-14.4378237809335
50,2,0.0,0,1,-13.9744673516698
51,1,112.321078564798,0,1,-14.7466948478094
52,1,0.0,0,1,-14.6999342443514
53,1,0.0,0,1,-13.83268092433
54,1,238.904965099084,0,1,-15.0833599213079
55,1,285.556894696647,0,1,-14.8151784957937
56,1,329.86078308645,0,1,-14.4354611503149
57,1,0.0,0,1,-14.3495368180751
58,2,0.0,0,1,-15.6328441790846
59,1,737.857977607961,0,1,-14.1851228819423
60,2,0.0,0,1,-14.4249035039156
61,1,0.0,0,1,-14.9552481506898
62,1,0.0,0,1,-14.4112067113387
63,2,0.0,0,1,-14.5967268053156
64,1,0.0,0,1,-14.5967268053156
65,2,0.0,0,1,-14.9857802316196
66,1,0.0,0,1,-14.3627024779187
67,2,0.0,0,1,-14.2640335166291
68,1,0.0,0,1,-14.784863608589
69,2,0.0,0,1,-14.1618727278572
70,1,0.0,0,1,-14.8042947561369
71,1,234.809986031727,0,1,-14.7039390972968
72,2,0.0,0,1,-15.2048081987383
73,1,0.0,0,1,-15.5205752063279
74,1,0.0,0,1,-15.5307599167418
75,1,0.0,0,1,-14.8156417748499
76,1,0.0,0,1,-15.2092382370385
77,2,0.0,0,1,-14.9599226275183
78,1,0.0,0,1,-15.9757881968594
79,1,0.0,0,1,-15.3592325428428
80,1,0.0,0,1,-15.936838342651
81,1,0.0,0,1,-16.6839123827761
82,1,391.12792985051,0,1,-15.5953144253761
83,1,0.0,0,1,-15.7680182353156
84,1,170.641187110546,0,1,-16.1810986472268
85,1,169.715320429065,0,1,-16.8227765990439
86,1,0.0,0,1,-16.0550333075332
87,2,0.0,0,1,-13.9071391500176
88,1,0.0,0,1,-16.4395659065657
89,1,0.0,0,1,-16.3339337370458
90,1,365.114866222902,0,1,-17.1888530129075
91,1,0.0,0,1,-15.4120909146612
92,1,0.0,0,1,-15.3410060871407
93,1,0.0,0,1,-15.3797239328708
94,2,0.0,0,1,-16.0550333075332
