cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061792089965935,35.6202563773996,348.343356806035
2,0,0,3,0.0034950595271932,24.1548632317287,59.822051896442
2,0,0,3,0.0066412831159662,51.6384688367107,1097.01020196214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028213635384146,48.4841553945231,571.884126306113
2,0,0,3,0.0031776936218032,39.4847977834752,1901.61809598816
2,0,0,3,0.0071910447240879,50.622282471059,2378.66850951757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046626975137324,37.2148022898512,2890.06221302915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079522900536498,25.2497118779294,3.86523616488912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027427991841358,45.0851636525668,1540.71574347577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039825607449333,51.1787821532352,147.480514000943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020592569368497,46.3579670264103,2924.29676948242
2,0,0,3,0.0069460133651019,44.9154718961063,113.606149111142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045982200737163,27.4056389243356,1670.55361164575
2,0,0,3,0.0039241278537422,53.0618366272527,1377.87050060499
2,0,0,3,0.0046209676835028,49.3274618960082,51.905878713627
2,0,0,3,0.0069272834537901,31.9940695261185,2500.86036615047
2,0,0,3,0.0024578794163752,55.6538606588385,1411.12808022137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059626301147642,32.5904960799018,249.440362715581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043141000872525,32.8471502049012,1278.85560027015
2,0,0,3,0.0049728079263496,32.7022396516214,3139.39452478841
2,0,0,3,0.0059739177956234,37.4995899014942,434.716929325492
2,0,0,3,0.006652502135933,24.8170459353847,439.575627865542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049501388719255,28.5928039753618,2095.64050657848
2,0,0,3,0.0023669475129016,28.0019345423643,2078.1161946495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070758290735532,52.684067806929,212.227232180614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069211178394242,37.3707258429513,546.072923251916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039628676839193,31.4801851762041,368.860339938244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069969645860347,46.6926921209209,531.706800550441
2,0,0,3,0.005895684777586,28.0240421005759,62.3946261201969
