from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,1.01274798309159e-05,0.0143653026164979,0,567.352470227882,1,181.217921698976,0,-181.217921698976,0
1,6,0.0022670044479332,0.0056266297043101,0,1617.53777152573,1,-392.388381853642,0,392.388381853642,0
2,6,0.0019696974944383,0.0057982912416478,0,1537.4326297222,1,392.388381853642,0,-392.388381853642,0
7,10,0.0005735262555691,0.0025387171870032,0,1461.54378260591,1,-674.239098916467,0,674.239098916467,0
9,10,0.0008420183840889,0.0025954871489179,0,832.261056256216,1,512.519098228701,0,-512.519098228701,0
2,11,0.0091559037741127,0.0078269981508212,0,594.321896035305,1,-292.705101456422,0,292.705101456422,0
3,11,0.0004475801744194,0.0100647845904929,0,471.223847429926,1,-161.872009791722,0,161.872009791722,0
4,12,0.0004432963443497,0.0058828555534943,0,1701.91742727693,1,407.474777589248,0,-407.474777589248,0
5,13,0.0041625079404019,0.0270024439732152,0,275.107837578326,1,-26.6199620332863,0,26.6199620332863,0
13,14,0.0001588862248935,0.0012365987839801,0,6270.79145509563,1,-543.883824507209,0,543.883824507209,0
10,15,0.0156869775404857,0.0508014187242326,0,122.955443358473,1,-7.86550641946235,0,7.86550641946235,0
9,16,0.0106810080963681,0.0753300622914947,0,17.8105927816158,1,1.12989727716704,0,-1.12989727716704,0
8,17,0.0029702935038642,0.0022357266842048,0,5178.81084395955,1,839.222456381932,0,-839.222456381932,0
15,17,0.0458057700580882,0.342692534141667,0,112.102858639659,1,-7.86550641946238,0,7.86550641946238,0
16,17,0.0022331399397046,0.107755370917185,0,459.004176416807,1,-17.1676613034209,0,17.1676613034209,0
8,18,0.0009560942767961,0.0012780052944015,0,1215.52074904537,1,-873.418893344896,0,873.418893344896,0
9,18,0.0016760447984488,0.0106598717059485,0,3870.74977996262,1,-446.281026651209,0,446.281026651209,0
14,18,8.21020991882324e-05,0.0003998155460308,0,14405.863655656,1,2152.0678377612,0,-2152.0678377612,0
17,20,0.0051842136393561,0.0204377614091951,0,1294.8125311161,1,-112.860032904502,0,112.860032904502,0
18,20,0.0001301573992922,0.0008948106943448,0,3860.96360619332,1,766.53038328764,0,-766.53038328764,0
19,20,0.0006995750059157,0.0087556877904357,0,261.61942898255,1,-169.511374197125,0,169.511374197125,0
