bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,70.5465928997235,0,1,1,70.5465928997236,0
15,543.896976520346,0,1,1,543.896976520346,0
16,78.5483538582935,0,1,1,78.5483538582935,0
25,433.779029503535,0,1,1,433.779029503535,0
31,48.7281473049018,0,1,1,48.7281473049019,0
33,446.430592944303,0,1,1,446.430592944303,0
38,482.848802074693,0,1,1,482.848802074693,0
39,2755.62522573226,0,1,1,4928.99801291841,0
47,58.9735172653077,0,1,1,58.9735172653077,0
54,0.0,0,1,0,494.586379868967,0
56,53.5187587558718,0,1,1,53.5187587558719,0
58,174.550452745112,0,1,1,196.786561796434,0
60,96.9235481046121,0,1,1,96.9235481046121,0
65,2277.31648236737,0,1,1,2277.31648236737,0
71,218.281034179929,0,1,1,218.281034179929,0
73,0.0,0,1,0,1574.13638787223,0
75,495.619104019559,0,1,1,495.619104019559,0
76,195.303648649942,0,1,1,195.303648649942,0
81,392.19479502911,0,1,1,392.19479502911,0
82,107.187164458227,0,1,1,107.187164458227,0
86,207.673428772591,0,1,1,207.673428772591,0
89,40.5908579059839,0,1,1,40.5908579059839,0
91,264.83546450064,0,1,1,264.83546450064,0
96,0.0,0,1,0,84.3896004283092,0
97,99.3248082304044,0,1,1,99.3248082304044,0
100,0.0,0,1,0,980.951890822386,0
108,0.0,0,1,0,1401.03360282797,0
119,70.7755844397124,0,1,1,70.7755844397124,0
122,0.0,0,1,0,1339.53211196532,0
124,13.819721547391,0,1,1,13.819721547391,0
129,17.3296318587514,0,1,1,17.3296318587514,0
140,559.312411727971,0,1,1,559.312411727971,0
142,208.918773471877,0,1,1,208.918773471877,0
144,0.0,0,1,0,602.709541335167,0
148,359.19409597452,0,1,1,359.19409597452,0
151,350.419155076114,0,1,1,350.419155076114,0
152,162.828267038485,0,1,1,162.828267038485,0
155,125.674839117311,0,1,1,125.674839117311,0
162,232.777822426762,0,1,1,232.777822426762,0
166,46.1198637271402,0,1,1,46.1198637271403,0
168,590.948641120552,0,1,1,590.948641120552,0
169,0.0,0,1,0,691.034760529611,0
182,177.622318138723,0,1,1,177.622318138723,0
191,235.596899171352,0,1,1,235.596899171352,0
200,219.178412354514,0,1,1,219.178412354514,0
202,236.30159409182,0,1,1,311.471157991473,0
209,0.0,0,1,0,704.08851417987,0
212,187.727934703759,0,1,1,187.727934703759,0
215,80.8913398280778,0,1,1,127.006113090185,0
217,0.0,0,1,0,764.837098479945,0
221,670.607861443201,0,1,1,670.607861443201,0
227,571.07871556144,0,1,1,571.07871556144,0
231,35.1364629663421,0,1,1,35.1364629663421,0
240,143.268686216823,0,1,1,143.268686216823,0
241,215.856522014322,0,1,1,215.856522014322,0
250,290.232583195878,0,1,1,290.232583195878,0
258,136.036741181024,0,1,1,136.036741181024,0
262,109.40514581702,0,1,1,109.40514581702,0
265,259.585936001191,0,1,1,259.585936001191,0
268,0.0,0,1,0,465.318337192887,0
270,221.042085316248,0,1,1,406.054543822627,0
271,440.246234488447,0,1,1,440.246234488447,0
272,25.2902881989784,0,1,1,25.2902881989785,0
274,302.74786416189,0,1,1,302.74786416189,0
277,108.640302522873,0,1,1,108.640302522873,0
278,381.199625558805,0,1,1,381.199625558806,0
279,13.2319101030905,0,1,1,121.774465882719,0
284,312.204652733689,0,1,1,312.204652733689,0
285,353.671303305165,0,1,1,353.671303305165,0
295,83.8648962791599,0,1,1,83.86489627916,0
