from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,1.4024683320172e-05,0.0016874773670807,0,2207.51020641574,1,-738.868733013959,0,738.868733013959,0
7,8,7.56986091297666e-05,0.0016385261672969,0,2573.44637128226,1,738.868733013959,0,-738.868733013959,0
1,9,0.0056172754272106,0.0514195352667141,0,1618.79648375827,1,-15.3175271370878,0,15.3175271370878,0
5,9,0.0040890662631606,0.0511916417682623,0,658.884175197645,1,15.3175271370876,0,-15.3175271370876,0
4,10,0.0004272426665492,0.0055764485179291,0,7544.82312514668,1,-4299.2634888152,0,4299.2634888152,0
5,11,0.0020181922391263,0.0317898611661539,0,4150.6622926764,1,23.8270098879439,0,-23.8270098879439,0
6,12,0.0013226027167054,0.0064657362532877,0,939.111054368682,1,460.782102902198,0,-460.782102902198,0
7,12,0.0021291673745785,0.001648907907148,0,2188.59768708378,1,-588.082361944589,0,588.082361944589,0
4,13,0.0005452524637618,0.0004990239346966,0,3486.96873387956,1,1611.82745922309,0,-1611.82745922309,0
6,13,0.0001007404169476,0.0021889710238961,0,1174.7176525019,1,-867.502310151812,0,867.502310151812,0
11,13,0.0032160423475291,0.0036747649695058,0,2532.97764223151,1,-354.544459301022,0,354.544459301022,0
7,14,0.0013281781372334,0.0119482554228715,0,480.28847226615,1,-150.786371069369,0,150.786371069369,0
11,15,0.005057657506915,0.0613620623529933,0,5.50206180611499,1,-0.790802500152044,0,0.790802500152044,0
1,16,0.0056856652951713,0.0220676207999099,0,378.124408241482,1,71.2133378427755,0,-71.2133378427755,0
12,16,0.0032021318355368,0.0093445553810582,0,337.441797122096,1,-127.300259042393,0,127.300259042393,0
11,17,0.0266626729786177,0.0197993069159303,0,37.2899227490434,1,35.9469186757471,0,-35.9469186757471,0
16,17,0.0097597191935386,0.0479112048146446,0,126398.225464967,1,-34.941242216787,0,34.941242216787,0
14,18,0.0043840666923243,0.0581958755942014,0,27.4335480250449,1,-2.24416586529923,0,2.24416586529923,0
13,19,0.0002928754577216,0.0031185715517932,0,410.50360517374,1,389.780689770265,0,-389.780689770265,0
15,19,0.0372715301780668,0.0490429864412308,0,6.85067224904978,1,-0.790802500152132,0,0.790802500152132,0
11,21,0.0047746411164013,0.002612090417089,0,2070.19591897912,1,343.215353013366,0,-343.215353013366,0
4,22,0.0001285361814418,0.0021587287389477,0,935.13574062932,1,705.856529499297,0,-705.856529499297,0
14,24,4.51366480826718e-05,0.0036334936565087,0,1627.86759159316,1,-341.865069584749,0,341.865069584749,0
16,24,0.0060213245814915,0.100633636788099,0,66.5588458166845,1,-8.78971175508574,0,8.78971175508574,0
23,25,0.0001360796619703,0.0002244105035913,0,4553.26756487345,1,-1855.24216666347,0,1855.24216666347,0
18,27,0.0079121631477224,0.0569212244810467,0,31.8508554588948,1,-2.24416586529932,0,2.24416586529932,0
20,27,0.0582103530245098,0.131435042876852,0,48.580906114214,1,-5.73356022499816,0,5.73356022499816,0
21,27,0.0005840896645291,0.0042906157948764,0,490.03460503088,1,370.243728218737,0,-370.243728218737,0
20,28,0.003087943715086,0.0156327330374149,0,275.801546239702,1,118.5586238875,0,-118.5586238875,0
21,29,0.0091489115646192,0.0474035971235706,0,4671.88822174392,1,-25.3545831786399,0,25.3545831786399,0
22,29,4.52141128899165e-05,0.001092994303801,0,564.574759600187,1,254.407869759379,0,-254.407869759379,0
26,29,0.0016745451745901,0.0065270518799795,0,206.83393174074,1,-114.982089988699,0,114.982089988699,0
20,30,0.00326430866604,0.0263868827872401,0,152.4477591099,1,-112.825063662502,0,112.825063662502,0
21,30,0.0281140535390949,0.379340681474025,0,9.72379520414177,1,-1.67379202673232,0,1.67379202673232,0
23,31,3.15316016352728e-05,0.0010597994731216,0,3000.24513096212,1,1211.29465206743,0,-1211.29465206743,0
28,32,4.85959717602953e-06,0.002772694091059,0,1194.34668721779,1,484.383558847195,0,-484.383558847195,0
23,33,0.0004436745809874,0.0007536114943711,0,727.903416832506,1,643.947514595999,0,-643.947514595999,0
28,34,0.0011438293115558,0.0073399036716963,0,763.072487891558,1,-250.842844970997,0,250.842844970997,0
