bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,197.242895416312,0,1,1,197.242895416328,0
14,471.436990371976,0,1,1,471.436990371993,0
16,182.010266368683,0,1,1,470.732004842092,0
17,183.071320169109,0,1,1,183.071320169126,0
20,1041.68451213321,0,1,1,2534.01811553595,0
24,171.720805209908,0,1,1,171.720805210108,0
26,0.0,0,1,0,1127.13803356938,0
38,444.74257111308,0,1,1,444.742571113097,0
43,63.7699004242921,0,1,1,63.7699004243082,0
46,412.236283682067,0,1,1,412.236283682483,0
52,610.632145308502,0,1,1,610.632145308518,0
53,358.571733881035,0,1,1,358.571733881095,0
54,0.0,0,1,0,606.071929578132,0
57,7.940037074162469e-11,0,1,1,301.831416507408,0
60,0.0,0,1,0,1139.04621776846,0
62,596.221373810687,0,1,1,596.221373810703,0
67,682.560685374892,0,1,1,682.560685375157,0
68,0.0,0,1,0,521.973856215732,0
71,162.035685440418,0,1,1,162.03568544046,0
72,0.0,0,1,0,941.260674144428,0
78,45.4038865336782,0,1,1,45.4038865336951,0
85,0.0,0,1,0,1050.19143720253,0
90,0.0,0,1,0,1080.2097351764,0
91,84.4568723696907,0,1,1,84.4568723697083,0
97,124.103107959975,0,1,1,124.103107960379,0
99,313.206728271363,0,1,1,313.20672827138,0
103,94.2329036719063,0,1,1,94.2329036719196,0
105,0.0,0,1,0,130.312515980601,0
110,96.5640517777659,0,1,1,96.5640517777837,0
117,541.518879820645,0,1,1,541.518879820821,0
120,125.877504308382,0,1,1,125.877504308398,0
122,498.332253670025,0,1,1,688.564671324496,0
125,780.937249755204,0,1,1,780.937249755215,0
128,255.491353993655,0,1,1,255.491353993669,0
130,291.390728063544,0,1,1,291.39072806356,0
133,452.481143635125,0,1,1,452.481143635136,0
137,280.448206221395,0,1,1,665.104342770421,0
141,304.990284274563,0,1,1,304.990284274575,0
142,122.498793346151,0,1,1,122.498793346166,0
148,95.0347763287618,0,1,1,95.0347763287749,0
160,788.864039280321,0,1,1,790.054492503151,0
163,98.8003631372453,0,1,1,98.800363137259,0
166,34.3180042310802,0,1,1,34.318004231102,0
181,0.0,0,1,0,825.98755999234,0
182,760.748787396929,0,1,1,760.748787396947,0
183,247.219633361281,0,1,1,247.219633361599,0
190,87.8230988498468,0,1,1,87.8230988498638,0
195,13.4698089933015,0,1,1,13.4698089933486,0
196,361.497864812347,0,1,1,361.497864812363,0
197,313.395935386859,0,1,1,313.395935386906,0
199,720.895126185271,0,1,1,720.895126185288,0
201,230.856269187117,0,1,1,230.856269187133,0
206,51.1566523622993,0,1,1,51.1566523623174,0
208,462.93923590435,0,1,1,462.939235904368,0
214,0.0,0,1,0,80.9019071253117,0
215,402.344699122687,0,1,1,402.344699122832,0
218,706.777152156529,0,1,1,706.777152156547,0
222,359.471829129613,0,1,1,359.471829129633,0
225,65.26381232161,0,1,1,65.263812321624,0
233,245.739649562543,0,1,1,245.739649562544,0
234,1.38145546077863e-10,0,1,1,770.900326481996,0
242,277.246128596332,0,1,1,277.246128596403,0
254,224.273455090313,0,1,1,224.273455090329,0
258,633.416517976614,0,1,1,633.4165179771,0
260,170.546040580172,0,1,1,170.546040580188,0
269,8.317979972558489e-12,0,1,1,1.66344254841322,0
270,297.682713659871,0,1,1,670.804289396108,0
279,443.748166926573,0,1,1,635.974088074126,0
280,5.1131924118869,0,1,1,5.11319241190105,0
296,6.426112497457949e-11,0,1,1,213.095574707417,0
298,2.9678393739592,0,1,1,2.96783937398958,0
