cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034030299731292,38.7165619841729,1655.7266780522
2,0,0,3,0.0043763263039163,27.2032576526715,1849.16220689216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055913531688457,39.0814987041002,143.039537713125
2,0,0,3,0.007225035751928,45.2726879627754,196.046891836719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042998300696741,40.7525509356841,521.937367389389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002832057763968,49.6383276524478,1238.7495849848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055375179389978,27.6512922226171,2316.87317124528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045938569445634,42.6315112756179,269.020726815877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066949757997742,26.4122789484009,3195.26196954769
2,0,0,3,0.0028713496988326,43.1850031033552,183.843004584377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067726695638857,24.1993725618357,514.637709267052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006871167361239,23.7188933223939,1882.44191690843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007051450842427,43.4383505990743,2126.95512395443
2,0,0,3,0.0041524823585,54.0293437686654,635.962767609761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063614822242235,23.8473157145022,458.186814233441
2,0,0,3,0.0023874696434643,50.3198363602919,722.364671850409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061242672174174,23.1919853348977,293.602259453771
2,0,0,3,0.0035290686404198,41.5206623579451,2513.66877821079
2,0,0,3,0.0021785699512159,30.9257936636483,418.343408720959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048915564663757,23.4882806900948,2864.06770927893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048494192560532,46.555432696181,545.69301561041
2,0,0,3,0.0029928963451706,42.8493500859098,482.009112153971
2,0,0,3,0.0031264285812113,34.6664992879581,3085.94705340734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050115174632444,42.9290856500985,279.2866351556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039279631851762,23.1379702340696,192.969923851892
2,0,0,3,0.0055111798204808,52.46250578365,439.466831062833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068911895553228,40.1563384397276,1161.81808212789
2,0,0,3,0.0047402557038028,46.7704640593912,267.404853745709
2,0,0,3,0.0062287301704946,49.1139631895258,2976.56344554415
