bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,19.5880763305894,0,1,-0.20704870747403
2,1,0.0,0,1,-1.41321523938701
3,1,721.903129586857,0,1,-2.16153587761055
4,1,0.0,0,1,-3.26093769565315
5,3,0.0,0,1,0.0
6,1,457.566271449981,0,1,-0.8339957412604
7,1,0.0,0,1,-2.22828173939885
8,1,0.0,0,1,-2.00713606423802
9,1,0.0,0,1,-0.780738371312246
10,1,469.107322327587,0,1,-0.912240561300292
11,1,0.0,0,1,-2.99038845264145
12,1,162.393853956375,0,1,-3.76229124677647
13,1,450.972055651112,0,1,-3.76822266647872
14,1,0.0,0,1,-0.5307667755871
15,2,0.0,0,1,-0.780738371312246
16,1,0.0,0,1,-1.85700440170777
17,1,271.513127975681,0,1,-2.61496857575127
18,1,0.0,0,1,-1.81493971120352
19,1,54.7959169702945,0,1,-1.26093884872952
20,2,0.0,0,1,-2.99189114089938
21,1,0.0,0,1,-3.12234975591429
22,2,0.0,0,1,-0.589901061907852
23,1,0.0,0,1,-1.50070169928732
24,1,0.0,0,1,-2.64713722013754
25,1,462.707410480168,0,1,-3.64953259007138
26,1,0.0,0,1,-1.99876781075554
27,1,0.0,0,1,-2.2897466241205
28,1,0.0,0,1,-1.44359675112075
29,1,0.0,0,1,-1.92133399479892
30,1,356.514633721484,0,1,-3.56439489185027
31,1,0.0,0,1,-2.85745131648986
32,1,0.0,0,1,-2.18318377534368
33,1,0.0,0,1,-3.80420824813828
34,2,0.0,0,1,-2.01468270911393
35,1,0.0,0,1,-1.83977792038298
36,2,0.0,0,1,-1.26724486113189
37,1,0.0,0,1,-1.42303203894129
38,2,0.0,0,1,-2.74176542781009
39,1,0.0,0,1,-1.83567028974481
40,1,0.0,0,1,-2.7392569957113
41,1,0.0,0,1,-1.67476913589796
42,2,0.0,0,1,-5.04546089106583
43,1,163.983769096379,0,1,-5.04546089106583
44,1,0.0,0,1,-2.55003207044791
45,1,0.0,0,1,-1.91208982149084
46,1,0.0,0,1,-2.3780339342626
47,1,160.769385410817,0,1,-1.25945100080022
48,1,80.3402178940776,0,1,-0.791949126466478
49,1,0.0,0,1,-1.61782477057251
50,1,0.0,0,1,-1.26106680639587
51,2,0.0,0,1,-1.6594361025827
52,2,0.0,0,1,-1.61782477057251
53,1,0.0,0,1,-1.27176905250417
54,1,51.2147415579902,0,1,-1.97982467208713
55,1,123.297112329275,0,1,-0.88851135325837
56,1,0.0,0,1,-1.93471719423457
57,1,649.09293641509,0,1,-1.82391408917432
58,1,0.0,0,1,-1.87229139183773
59,1,209.945410174727,0,1,-2.41031421508313
60,1,0.0,0,1,-1.35455266212789
61,1,0.0,0,1,-1.30657841414425
62,1,323.232270106849,0,1,-1.10959152680026
63,1,116.640129911765,0,1,-2.74776808582774
64,1,0.0,0,1,-0.493487774952606
65,1,0.0,0,1,-0.753436132929785
66,1,0.0,0,1,-2.15450788809174
67,2,0.0,0,1,2.42108740418485
68,1,0.0,0,1,-1.34378452537077
69,2,0.0,0,1,-0.222169064456641
70,1,0.0,0,1,0.114399874640381
71,1,0.0,0,1,-0.66011273751594
72,2,0.0,0,1,-1.47048006384291
73,1,0.0,0,1,-1.58896285209221
74,1,192.41561535801,0,1,-0.815742121597998
75,1,0.0,0,1,-2.75623842797168
76,1,0.0,0,1,-3.14479799542096
77,1,0.0,0,1,0.440073133530977
78,1,0.0,0,1,0.26155941440464
79,2,0.0,0,1,-1.4432629358897
80,1,56.6826190089517,0,1,-4.50342747403033
81,2,0.0,0,1,-0.815742121597998
82,1,0.0,0,1,-3.53728103115288
83,1,1217.47970113241,0,1,-4.05644455478462
84,2,0.0,0,1,-1.3620736414368
85,2,0.0,0,1,-2.75623842797168
86,1,197.492061055047,0,1,-1.45581528215302
87,2,0.0,0,1,-0.0366845414796701
88,1,0.0,0,1,-2.70851683996942
89,1,134.904416449888,0,1,-2.8080774349021
90,1,201.605715757521,0,1,-4.62066086014284
91,1,0.0,0,1,-1.39567922933561
92,2,0.0,0,1,7.81879015109152
93,1,0.0,0,1,-0.312954788977935
94,2,0.0,0,1,-0.584326002366408
95,1,0.0,0,1,-2.61030896986111
96,1,59.4401851501634,0,1,3.30387190869737
97,2,0.0,0,1,9.29545537725541
98,1,182.268023639501,0,1,-2.79465120528679
99,2,0.0,0,1,-0.542129785296889
100,1,0.0,0,1,5.67284243150471
101,1,0.0,0,1,5.09675864237162
102,1,131.024543282453,0,1,-3.39139268903718
103,1,0.0,0,1,2.8439592783428
104,1,0.0,0,1,1.766264553568
105,1,0.0,0,1,-0.775739676331702
106,2,0.0,0,1,-2.51280573732893
107,1,0.0,0,1,-2.18505128940366
108,1,183.38855165872,0,1,-1.90118194945254
109,1,44.0854763976227,0,1,-2.40003281712313
110,2,0.0,0,1,-2.82661926506945
111,1,0.0,0,1,-2.28656737932089
112,1,337.220061813897,0,1,-3.87480983697102
113,1,41.3730290029433,0,1,-2.03162666054408
114,1,0.0,0,1,-1.75783860027918
115,1,0.0,0,1,-2.43172135828588
116,2,0.0,0,1,-0.576672250064584
117,1,249.872317640426,0,1,-3.74435243889916
118,1,0.0,0,1,-2.64845366322496
119,1,0.0,0,1,-1.55370127399307
120,1,0.0,0,1,-1.78565359353096
121,1,180.367187864884,0,1,-1.09975057902076
122,1,0.0,0,1,-1.1540242911675
123,1,0.0,0,1,-0.556708212298936
124,1,0.0,0,1,-0.868078318834694
125,1,269.480137633358,0,1,-2.27140616945969
126,1,0.0,0,1,0.561739840830251
127,1,197.427396331768,0,1,1.27799541172767
128,1,0.0,0,1,-0.0527311979526791
129,1,0.0,0,1,0.537085392380061
130,1,0.0,0,1,-1.98455417890563
131,1,518.610559137869,0,1,0.253434641102086
