bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4712.6265879419,0,1,1,4784.55316412429,0
7,0.0,0,1,0,1343.89186610357,0
13,378.105239193981,0,1,1,378.105239193981,0
16,0.0,0,1,0,515.844659215605,0
17,172.879111672645,0,1,1,172.879111672645,0
24,573.376474952182,0,1,1,573.376474952182,0
31,32.5425151522452,0,1,1,32.5425151522452,0
35,0.0,0,1,0,1691.48311738865,0
38,0.0,0,1,0,1083.47658946848,0
44,43.4083404025072,0,1,1,43.4083404025072,0
47,278.652680133349,0,1,1,278.652680133349,0
55,0.0,0,1,0,1114.35646340763,0
58,291.964389800492,0,1,1,291.964389800492,0
62,131.764194470004,0,1,1,392.618515638897,0
64,323.732419492022,0,1,1,323.732419492022,0
66,373.882790911149,0,1,1,373.882790911149,0
67,14.7766288789041,0,1,1,14.7766288789041,0
73,0.0,0,1,0,54.5644452122139,0
85,72.5759889306911,0,1,1,72.5759889306911,0
96,4.6942506034298505e-15,0,1,1,70.18263091081,0
105,4.45949626565968e-14,0,1,1,238.173713323144,0
106,680.682077632384,0,1,1,1203.96437832479,0
115,46.0587694717233,0,1,1,46.0587694717233,0
116,242.684620654414,0,1,1,242.684620654414,0
117,2.7333905120654,0,1,1,2.73339051206541,0
120,0.0,0,1,0,809.090231045464,0
121,0.620305615365388,0,1,1,47.6869357736273,0
123,243.133823606547,0,1,1,243.133823606547,0
125,696.952971263412,0,1,1,696.952971263412,0
127,84.2011946904298,0,1,1,84.2011946904298,0
130,593.194784439053,0,1,1,654.962350749012,0
131,222.397404343766,0,1,1,222.397404343766,0
133,723.119394228674,0,1,1,723.119394228674,0
138,384.478692944579,0,1,1,384.478692944579,0
142,350.584283973496,0,1,1,350.584283973496,0
145,272.058943747418,0,1,1,272.058943747418,0
151,68.4367633216781,0,1,1,68.4367633216781,0
153,0.0,0,1,0,765.828079223391,0
156,689.407942897818,0,1,1,689.407942897818,0
160,41.4312655771644,0,1,1,41.4312655771644,0
162,314.825891117643,0,1,1,314.825891117643,0
174,12.574723336821,0,1,1,12.574723336821,0
175,0.0,0,1,0,754.497551188066,0
183,0.0,0,1,0,759.284176118578,0
187,279.469765884749,0,1,1,279.469765884749,0
197,193.993998139083,0,1,1,193.993998139083,0
209,250.659258009111,0,1,1,250.659258009111,0
212,174.877486501531,0,1,1,174.877486501531,0
214,52.4395142105118,0,1,1,52.4395142105118,0
216,92.1900122406715,0,1,1,92.1900122406715,0
219,74.5010591084943,0,1,1,74.5010591084943,0
223,281.340863072044,0,1,1,281.340863072044,0
224,15.7224327321312,0,1,1,15.7224327321312,0
225,172.18865582401,0,1,1,172.18865582401,0
234,419.604474629817,0,1,1,419.604474629817,0
235,497.462294191757,0,1,1,497.462294191757,0
237,99.3917367284498,0,1,1,99.3917367284498,0
241,78.1128068968642,0,1,1,78.1128068968642,0
242,107.07209922269,0,1,1,107.07209922269,0
248,423.344281394221,0,1,1,596.568719354572,0
250,174.551722138368,0,1,1,490.511345122558,0
251,87.1002283018044,0,1,1,87.1002283018044,0
260,216.766824834146,0,1,1,216.766824834146,0
263,513.25906216132,0,1,1,513.25906216132,0
269,459.157560498822,0,1,1,459.157560498822,0
275,192.426478360671,0,1,1,437.969622109134,0
285,549.662774419804,0,1,1,549.662774419804,0
286,93.3597825943694,0,1,1,93.3597825943694,0
293,242.204816580048,0,1,1,242.204816580048,0
298,58.9412117206363,0,1,1,58.9412117206363,0
300,26.6460600940732,0,1,1,34.5844543778653,0
