bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1678.48783196064,0,1,1,2163.55020280242,0
16,142.350920931254,0,1,1,142.350920931254,0
21,892.218804327574,0,1,1,892.218804327575,0
24,279.930263333739,0,1,1,279.930263333739,0
34,387.908426825087,0,1,1,387.908426825087,0
35,0.0,0,1,0,1082.3446998871,0
40,20.3635386522047,0,1,1,20.3635386522048,0
41,333.812726640764,0,1,1,333.812726640764,0
50,146.005577904436,0,1,1,146.005577904436,0
51,200.058645609621,0,1,1,200.058645609621,0
59,175.035504554634,0,1,1,175.035504554634,0
60,177.538875242333,0,1,1,177.538875242333,0
63,216.921870592869,0,1,1,216.921870593029,0
65,14.9752129661025,0,1,1,184.186221125505,0
68,0.0,0,1,0,659.981792137992,0
72,127.196568851345,0,1,1,256.713638091569,0
75,1300.06626330504,0,1,1,1300.06626330504,0
76,559.292874402835,0,1,1,569.363780447982,0
79,0.0,0,1,0,664.983018379514,0
84,126.615962320961,0,1,1,126.615962320962,0
85,204.092585398795,0,1,1,204.092585398795,0
87,445.847847310236,0,1,1,445.847847310237,0
96,689.202288663564,0,1,1,1067.09691758739,0
103,0.0,0,1,0,456.538422664908,0
112,66.4591609921761,0,1,1,66.4591609921762,0
114,84.5725599631123,0,1,1,84.5725599631122,0
116,239.432717659217,0,1,1,239.432717659217,0
123,28.7113831649009,0,1,1,28.7113831649009,0
124,684.173674231065,0,1,1,684.173674231065,0
129,41.1469878448749,0,1,1,41.1469878448751,0
131,0.0,0,1,0,524.185564687192,0
135,0.0,0,1,0,595.08114935722,0
136,790.485777176902,0,1,1,1032.52430095472,0
137,8.720500510958539e-16,0,1,1,27.7466875506519,0
138,5.83786182771888e-13,0,1,1,84.851065909496,0
140,94.9863002118901,0,1,1,94.9863002171915,0
142,0.0,0,1,0,487.38840718728,0
147,1032.69692433276,0,1,1,1032.69692433279,0
150,921.128824916429,0,1,1,921.12882491643,0
153,0.0,0,1,0,665.698162422387,0
155,0.0,0,1,0,1012.97322292484,0
163,355.296036889595,0,1,1,355.2960368896,0
171,0.0,0,1,0,612.281351086629,0
174,721.280253717679,0,1,1,721.280253717679,0
179,51.5504973054062,0,1,1,51.5504973054066,0
201,65.7409536464286,0,1,1,65.7409536464288,0
206,-1.69978148864225e-13,0,1,1,93.5806558908748,0
208,32.4455977529376,0,1,1,32.4455977529376,0
213,6.50044595554208e-13,0,1,1,116.760723688663,0
214,130.570121096464,0,1,1,130.570121096464,0
223,371.079786285413,0,1,1,787.414044161944,0
224,717.522649608195,0,1,1,717.522649608195,0
231,0.0,0,1,0,604.425536006802,0
232,773.792782509967,0,1,1,773.792782509967,0
239,76.242766205667,0,1,1,196.154348853952,0
240,3.57940769659053e-12,0,1,1,429.177533022009,0
252,200.509344050889,0,1,1,200.509344050889,0
254,237.019288561461,0,1,1,237.019288561463,0
255,0.0,0,1,0,456.29759722407,0
259,145.15384469219,0,1,1,253.676594275999,0
262,23.5879301169898,0,1,1,23.5879301169899,0
267,0.0,0,1,0,1018.65685889838,0
269,339.396899807779,0,1,1,339.39689980778,0
270,295.601015754493,0,1,1,295.601015754493,0
272,741.140606963497,0,1,1,741.140606963497,0
273,299.856670643708,0,1,1,299.856670643709,0
274,2.64743558961706e-12,0,1,1,61.550927159387,0
277,154.412702770729,0,1,1,154.412702770729,0
284,164.493728479091,0,1,1,164.493728479091,0
293,25.474972793923,0,1,1,25.4749727939232,0
294,23.9871420008364,0,1,1,23.9871420008365,0
296,43.6094167626152,0,1,1,43.6094167626154,0
