cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032007619767816,46.3331962497797,840.946963981525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026922724354619,38.5073106573953,1914.24707054513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021777115823516,37.4652943153897,337.1683127762
2,0,0,3,0.0058093800724927,47.8040734015281,839.007524179296
2,0,0,3,0.0077896526359674,45.6568648095307,67.9318790920144
2,0,0,3,0.007865932788502,50.1711642236632,2986.8469457735
2,0,0,3,0.0023013252071874,46.1439793508637,397.363918248855
2,0,0,3,0.0045784184737105,25.3444101525832,3114.85096293418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052112965376086,37.5026288277706,429.161140400581
2,0,0,3,0.0053195903081139,45.8895757127631,570.432036350962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057983610563291,42.836330468634,3747.35308755271
2,0,0,3,0.0047970411265266,27.8067770407863,3233.4085401784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049552367632073,55.0731614330258,2093.30018263014
2,0,0,3,0.0022272110973076,35.4433007108348,1721.46499436011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004033470774365,31.7469241964814,496.920501361642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039267850513034,43.7099855927394,3454.59557144443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048684242023917,40.1431779300611,475.904569874413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034270476299842,45.1246109021822,3376.53866991932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006788248075678,33.2215597438661,513.024294722465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070564955248711,48.5764441414943,64.552702413959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063617914117438,29.5483945294302,197.406370607718
2,0,0,3,0.0029113404209112,49.2075429164211,69.5002691326853
2,0,0,3,0.0060121836656174,45.860889400579,126.626237094017
2,0,0,3,0.0070644088436302,24.4663566766327,440.159038871863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047565507729352,41.8537258343987,62.4580203402795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045266960345977,39.3521027651924,2407.84488366277
2,0,0,3,0.0058239355790007,27.1722966918207,215.527676857224
2,0,0,3,0.0022952109688379,24.5671757585423,724.471040464044
2,0,0,3,0.0036288652483919,54.7310595783042,1690.89090657813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073889644273052,26.0379121857961,3606.21807281033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
