cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071522922711654,55.1145763066129,3072.73718591084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027552543520871,56.5178739100358,1659.92894190411
2,0,0,3,0.0078661756486103,26.167845522418,1282.45992774918
2,0,0,3,0.0026104291460445,55.0823210355217,286.780767660035
2,0,0,3,0.002383404745779,38.3682127617601,409.38319275933
2,0,0,3,0.0043456787935759,31.2777384064356,2766.61824804341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067711110191394,39.4841915756381,128.550561278332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057599661296107,29.9102075024638,852.818266900655
2,0,0,3,0.0033104826752574,40.4159977189288,3038.92297308994
2,0,0,3,0.0032091485195413,39.6948705708262,491.63955313838
2,0,0,3,0.0048654339814706,26.9742146114534,3462.13046138674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066969674450718,43.1210797226278,444.029662803121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055557198126985,23.8815140238263,66.9569461486813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054911407674068,27.1315176844312,2455.75295606192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049819306043638,50.7291916212369,329.983364539436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027334594964957,44.9766125865863,2686.0224936045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031680659138852,51.0158578507896,3059.07439154889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067443997539257,46.9743915419687,3509.92039386128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067956946504439,55.3710194325593,1447.35030902953
2,0,0,3,0.0057298362718045,48.0688841442418,3043.33026493336
2,0,0,3,0.0047663504372652,44.6260580931188,38.5556648717684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038460610627368,27.4641412778932,596.918749275564
2,0,0,3,0.0035376629500592,50.5786036714991,9.08035310270508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055351574473718,29.610013832751,225.893679761693
2,0,0,3,0.0036988365442197,51.9128992345972,312.656597435933
2,0,0,3,0.0071541313497389,51.4240527062474,425.51729624815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029534627207428,42.4573210194114,3014.63712793027
2,0,0,3,0.0073003971488639,47.0033298640613,234.510264358458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034924026554892,31.3590612977506,832.336790593148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077098733699453,30.7229129270083,530.571930198641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063860913128836,54.4690259258743,2844.70490148734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
