bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,42.5237968641322,0,1,1,42.5237968641297,0
16,0.0,0,1,0,420.311096838782,0
19,2072.81123002905,0,1,1,2807.65381021902,0
21,179.637573380006,0,1,1,179.637573380014,0
25,481.475432201927,0,1,1,497.060372289774,0
26,901.135041792617,0,1,1,1435.67709554808,0
27,205.433439688223,0,1,1,205.43343968822,0
29,84.4210550306663,0,1,1,84.4210550306634,0
34,0.0,0,1,0,1454.81993790142,0
35,0.0,0,1,0,1058.03683291351,0
46,17.4272008312107,0,1,1,19.421760884329,0
52,206.834122233543,0,1,1,206.83412223354,0
56,424.838306512953,0,1,1,424.838306512958,0
57,0.0,0,1,0,497.936187924377,0
58,102.258430491499,0,1,1,102.258430491495,0
71,94.9422464486922,0,1,1,94.9422464487352,0
74,39.5147120574369,0,1,1,39.5147120574344,0
76,269.770527695936,0,1,1,467.14188821226,0
77,138.351154227464,0,1,1,292.747863089469,0
78,45.129698685215,0,1,1,45.1296986852377,0
79,443.881797192371,0,1,1,545.29318815746,0
81,1041.11886291808,0,1,1,1041.11886291808,0
84,302.7169369941,0,1,1,302.716936994102,0
90,153.494991103099,0,1,1,153.4949911031,0
93,254.131606546437,0,1,1,254.131606546464,0
97,540.746290309431,0,1,1,584.042020697412,0
103,404.925144956494,0,1,1,404.9251449565,0
123,1.24235021630664e-10,0,1,1,314.33919581953,0
128,0.0,0,1,0,1166.14830993793,0
151,849.999869932662,0,1,1,849.999869932671,0
157,0.0,0,1,0,4.67359756239233,0
159,245.89401936913,0,1,1,767.797088006544,0
164,845.248859542339,0,1,1,845.248859542349,0
166,732.891950353052,0,1,1,842.890169554121,0
167,219.953572967232,0,1,1,219.953572967238,0
170,161.705671365711,0,1,1,161.705671365713,0
172,74.4696982681723,0,1,1,210.236229797731,0
174,84.2224090367492,0,1,1,132.926506768471,0
181,66.0322837956287,0,1,1,66.032283795637,0
182,127.010332170501,0,1,1,127.010332170507,0
185,445.98150128546,0,1,1,445.981501285471,0
190,143.181543980436,0,1,1,251.020124588101,0
193,169.218797849279,0,1,1,169.21879784928,0
195,271.360424491184,0,1,1,303.625759330526,0
197,168.825223602726,0,1,1,168.825223602726,0
202,0.0,0,1,0,788.57533406955,0
203,5.34369364149486,0,1,1,5.3436936414913,0
204,73.373983216516,0,1,1,73.3739832165336,0
209,452.765786049545,0,1,1,680.852442206312,0
210,65.9677894722743,0,1,1,65.9677894722748,0
211,39.3741629112269,0,1,1,55.4925925117263,0
217,254.131518270498,0,1,1,254.131518270497,0
220,10.2768231326566,0,1,1,10.2768231326626,0
229,58.883221159766,0,1,1,58.8832211597646,0
240,895.671303364659,0,1,1,978.190308431298,0
243,0.0,0,1,0,325.844500354111,0
248,147.031831715422,0,1,1,594.499698622485,0
258,423.935537864639,0,1,1,423.935537864647,0
259,482.205807943035,0,1,1,482.205807943042,0
264,311.110065195749,0,1,1,311.110065195754,0
265,6.58602487262528,0,1,1,6.58602487262506,0
270,514.509245699426,0,1,1,564.079442892077,0
276,530.853502322109,0,1,1,530.85350232214,0
277,115.742558971045,0,1,1,115.742558971045,0
281,436.28677416624,0,1,1,436.286774166246,0
282,200.610516302064,0,1,1,200.610516302065,0
298,13.3060062313061,0,1,1,13.3060062313066,0
