bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.547434701202625
2,1,0.0,0,1,-0.741410031026898
3,1,42.6567856506118,0,1,-0.371908098630334
4,1,0.0,0,1,0.634757393482743
5,1,0.0,0,1,1.54698969689366
6,1,0.0,0,1,2.03378238479887
7,1,0.0,0,1,-0.728128903713866
8,1,0.0,0,1,-0.0266666946393119
9,2,0.0,0,1,-0.531568337339263
10,1,0.0,0,1,-0.627696979127031
11,1,0.0,0,1,-0.0700873443316202
12,1,0.0,0,1,-0.333915716193844
13,1,254.581296898945,0,1,-1.29311201695386
14,1,0.0,0,1,-0.665211717811276
15,1,736.6854606198,0,1,-0.580940644773253
16,1,75.6982158862434,0,1,-0.759893370369261
17,1,437.007082907562,0,1,-2.11667695749676
18,3,0.0,0,1,0.0
19,2,0.0,0,1,-1.59872652558476
20,1,0.0,0,1,-1.30878771103466
21,2,0.0,0,1,0.627336535420826
22,1,442.297794153261,0,1,-2.4243556771792
23,2,0.0,0,1,-1.08083996079198
24,2,0.0,0,1,-0.99922969197013
25,1,477.860352933583,0,1,-4.04773299930427
26,1,0.0,0,1,-0.402004426370576
27,1,0.0,0,1,-1.59872652558476
28,1,307.316519184176,0,1,-0.223129063205128
29,2,0.0,0,1,-0.586221195218464
30,1,0.0,0,1,-0.0491196408409752
31,1,116.212936250326,0,1,-2.52117688980978
32,1,0.0,0,1,-1.66542591553493
33,2,0.0,0,1,-0.673919560253083
34,2,0.0,0,1,-0.858496303054547
35,1,0.0,0,1,-3.12628546253776
36,2,0.0,0,1,-2.75260789725466
37,2,0.0,0,1,0.557281767703496
38,1,0.0,0,1,-1.74657460264936
39,1,0.0,0,1,-0.975086200040346
40,1,227.841965712713,0,1,-2.9879019448703
41,1,297.526497612685,0,1,-2.13902082541864
42,2,0.0,0,1,-1.31188305642214
43,1,0.0,0,1,-1.86698332032258
44,1,372.08130695366,0,1,-2.75260789725466
45,1,0.0,0,1,-0.197168779167698
46,1,0.0,0,1,-0.945830611442265
47,1,0.0,0,1,-0.804939329111068
48,1,0.0,0,1,-1.16598731730758
49,1,0.0,0,1,-0.546813774847806
50,1,0.0,0,1,-1.30622236130454
51,1,0.0,0,1,0.901184520447755
52,2,0.0,0,1,-1.11914010780844
53,2,0.0,0,1,0.397855153228655
54,2,0.0,0,1,0.557036128304574
55,1,0.0,0,1,0.354638934821337
56,1,0.0,0,1,0.0153728995192145
57,1,345.741942232326,0,1,-1.08851770596821
58,2,0.0,0,1,2.74356179088118
59,1,0.0,0,1,0.497426085065255
60,1,478.436326473357,0,1,-1.52641860838394
61,1,0.0,0,1,1.21028458774752
62,1,0.0,0,1,0.146820019349444
63,1,0.0,0,1,-0.645265841105219
64,1,0.0,0,1,0.782649302317626
65,2,0.0,0,1,2.079601662795
66,1,0.0,0,1,0.357804129625285
67,1,0.0,0,1,0.725215049478065
68,1,0.0,0,1,0.94564823012379
69,1,250.2701933675,0,1,0.199309891465495
70,1,294.292907267876,0,1,-0.763274120387257
71,1,203.931006312314,0,1,0.436196655764348
72,1,193.908151684717,0,1,1.12925548176335
73,1,0.0,0,1,-0.14218630091527
74,1,0.0,0,1,1.44790249450852
75,2,0.0,0,1,1.28073822489448
76,1,0.0,0,1,2.20039662128416
77,1,0.0,0,1,2.81097066102657
78,1,285.707671392656,0,1,-0.824783182983028
79,1,0.0,0,1,1.16069224683241
80,1,0.0,0,1,3.2868693468807
81,2,0.0,0,1,3.6296666483979
82,1,0.0,0,1,2.9707154889984
83,1,38.0078587860695,0,1,3.04759701347897
84,1,0.0,0,1,3.47129947145447
85,2,0.0,0,1,3.75492503806452
86,1,0.0,0,1,2.70903122612821
