cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025811274138328,25.1694866175577,924.921771259953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029058248379356,39.0989687152797,3322.13605033679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042066032549639,28.9604367382448,3243.36446249121
2,0,0,3,0.0075070338714525,36.5579040069371,593.019304517011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061584041273084,52.9579717465893,3477.2713226097
2,0,0,3,0.0058612498265283,54.828888719492,722.049346744583
2,0,0,3,0.0078665801925237,28.224360893032,3533.06935125751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056901633257337,30.953154834163,131.193436091663
2,0,0,3,0.0046463940479405,26.7731487953161,3672.13301477225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023528305195718,41.8628044921779,1778.59663368265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068583624713952,31.2368759080821,1696.43018394083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060758632971458,31.4666388505353,567.174411811619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041211198323085,30.4845199682909,379.491000447378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057714711256544,32.8897772664881,574.794503839544
2,0,0,3,0.0054095980077492,40.7182114383073,3192.71107671525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023871032366944,43.0610147337399,344.78511082164
2,0,0,3,0.0067489293060622,56.5435785393967,377.847508755808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00764751674423,55.830506245963,9.88598513058765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053876287698606,33.9673840200106,349.351906841155
2,0,0,3,0.003877471804199,43.4736512047375,125.057083464732
2,0,0,3,0.0050650596133334,51.8524840372943,3099.39165864504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038526334266904,53.2234345673768,2684.42184023625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040430250297985,44.0605122145844,3483.58904767014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067834407512198,25.8209483007085,2178.15118701879
2,0,0,3,0.0072038710681956,47.6839564031817,539.966539921073
2,0,0,3,0.0040435381627817,36.1219818293177,1705.005842406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049048617980465,41.6193424258459,1399.22050835227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060508133679414,32.7369463896818,18.0017072283056
2,0,0,3,0.0029431700312979,40.4404618603783,576.232723125145
2,0,0,3,0.0062695849680822,48.2129362342291,1719.79543217832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046537611168275,23.7729838053079,478.711194083341
2,0,0,3,0.0,0.0,0.0
