bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,201.32571534701,0,1,1,201.32571534701,0
12,21.4880441153796,0,1,1,21.4880441153796,0
16,0.0,0,1,0,268.428254210182,0
17,0.0,0,1,0,271.760818072589,0
19,2.35479792207075e-14,0,1,1,171.391042488493,0
24,1219.22077846963,0,1,1,1485.5674264897,0
27,611.158632383635,0,1,1,611.158632383635,0
29,168.783490206075,0,1,1,171.324895530073,0
38,0.0,0,1,0,530.72972363945,0
40,0.0,0,1,0,425.59385011837,0
43,1438.75790241302,0,1,1,1475.74094019587,0
54,0.0,0,1,0,155.812133823344,0
55,1345.92616158162,0,1,1,1345.92616158162,0
59,39.4475062232324,0,1,1,39.4475062232324,0
60,1065.87308383301,0,1,1,1065.87308383301,0
61,1209.88155556422,0,1,1,1209.88155556422,0
62,455.515355463527,0,1,1,521.625043721543,0
63,78.9220395890807,0,1,1,78.9220395890807,0
70,96.6291547555726,0,1,1,96.6291547555726,0
72,81.0847029131567,0,1,1,81.0847029131567,0
73,29.1636882210509,0,1,1,29.1636882210509,0
79,957.615602233832,0,1,1,1077.23961327853,0
83,105.817508221642,0,1,1,105.817508221642,0
84,491.467487352846,0,1,1,633.327264827417,0
85,0.0,0,1,0,211.041184862552,0
94,0.0,0,1,0,186.652061629075,0
100,114.463960759061,0,1,1,114.463960759061,0
102,535.025436033306,0,1,1,535.025436033306,0
103,0.0,0,1,0,267.540387067831,0
115,0.0,0,1,0,515.525533585053,0
123,12.7837937323591,0,1,1,12.7837937323591,0
135,0.0,0,1,0,216.843527806044,0
146,0.0,0,1,0,205.542830834704,0
147,726.319922953485,0,1,1,726.319922953485,0
152,874.038565490401,0,1,1,928.58698716379,0
153,0.0,0,1,0,331.396382202183,0
154,0.0,0,1,0,854.174579309214,0
163,103.169089962902,0,1,1,103.169089962902,0
171,741.147841927937,0,1,1,741.147841927937,0
173,667.49469981285,0,1,1,667.49469981285,0
175,0.0,0,1,0,233.863760992376,0
182,40.9745972489007,0,1,1,40.9745972489007,0
184,729.49076918282,0,1,1,729.49076918282,0
186,2.32381507067012e-13,0,1,1,218.616073559655,0
194,37.7380027804449,0,1,1,37.7380027804449,0
196,81.9732060414973,0,1,1,81.9732060414973,0
200,80.9063955986591,0,1,1,80.9063955986591,0
206,480.990299478778,0,1,1,480.990299478778,0
210,110.523491313058,0,1,1,110.523491313058,0
212,0.0,0,1,0,286.303318182828,0
213,0.0,0,1,0,842.375432976868,0
215,0.0,0,1,0,243.692522992839,0
218,0.0,0,1,0,429.033615767633,0
221,84.4858896008792,0,1,1,84.4858896008792,0
222,0.0,0,1,0,358.480495030817,0
228,177.54792358586,0,1,1,177.54792358586,0
236,586.927502065979,0,1,1,682.744177453151,0
240,173.391390527904,0,1,1,181.8349652652,0
245,665.307631475337,0,1,1,665.307631475337,0
256,69.3489412581221,0,1,1,69.3489412581221,0
259,126.145424052499,0,1,1,126.145424052499,0
260,42.584848217688,0,1,1,42.584848217688,0
270,1.22813327476446e-08,0,1,1,46.0778175137718,0
272,161.336824226186,0,1,1,161.336824226186,0
274,534.35784226233,0,1,1,534.35784226233,0
278,169.288388828054,0,1,1,169.288388828054,0
280,5.0186561915351905e-14,0,1,1,159.969109660447,0
284,0.0,0,1,0,289.123872183854,0
290,67.8880737156319,0,1,1,67.8880737156319,0
294,277.752747670659,0,1,1,305.784675541962,0
297,0.0,0,1,0,664.12009955492,0
