cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039451653654676,45.7459829640843,3250.51155351977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071362197148594,38.2320733658882,1197.79652706756
2,0,0,3,0.0068373699808261,34.0752535799411,1994.1055219948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006035724177925,29.3865560169765,130.90956269649
2,0,0,3,0.0059395028728697,42.4962441230225,127.629946218043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078166601903714,38.3939331373202,154.341938621939
2,0,0,3,0.0049392519003752,47.1884612492148,3739.986353725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074563714709085,43.509265439043,37.296426350149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076828883165555,46.1173038454273,723.792264350543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078431764068766,42.91220886579,1648.07631180872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049533597831676,38.971950441461,1082.71327781369
2,0,0,3,0.0069218465805537,45.3151740159375,52.0472391929929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023396821288417,23.4492531810579,1955.4522755644
2,0,0,3,0.0020677013137895,42.6344479873635,3001.07705705449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005777736156765,54.5499034844105,2019.02358089623
2,0,0,3,0.0048391778196272,48.3175607347231,511.546083444564
2,0,0,3,0.0055387690075863,45.7724621152418,3327.46016116066
2,0,0,3,0.0070791814885723,28.8104466315451,888.867507983483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060848572975209,31.2010248057028,544.92472931218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046686089573549,29.709114134117,441.349488042039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067033421963331,51.8315049195716,97.0904551919466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029775730860029,35.6437990426494,332.721331199263
2,0,0,3,0.007322367568411,42.6968801347242,57.7121792829141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007781989649552,49.7371859942159,250.323985359148
2,0,0,3,0.0060767491113334,36.3564708076404,322.044997581299
2,0,0,3,0.004295444869407,49.4851764747314,172.574380586194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068572164637433,23.6419715318507,347.523897763377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034794157887855,43.3057451013933,2.8735472579029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041800363274974,26.1161557347633,2378.95257255977
