bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,297.468391269099,0,1,1,297.468391269099,0
10,0.0,0,1,0,896.411407428214,0
16,853.93635808567,0,1,1,853.93635808567,0
18,181.548759650816,0,1,1,181.548759650816,0
28,61.7460862540046,0,1,1,61.7460862540046,0
30,872.169396282896,0,1,1,872.169396282896,0
33,0.0,0,1,0,964.237368222049,0
34,55.7083392663178,0,1,1,55.7083392663178,0
35,0.0,0,1,0,820.302711841696,0
47,0.0,0,1,0,510.946589818608,0
53,174.668512108193,0,1,1,174.668512108193,0
64,158.135190283675,0,1,1,158.135190283675,0
67,20.3278009183955,0,1,1,20.3278009183955,0
69,492.506943825552,0,1,1,492.506943825552,0
72,171.158459849234,0,1,1,171.158459849234,0
73,50.861023217199,0,1,1,50.861023217199,0
75,621.087726517707,0,1,1,621.087726517707,0
78,280.333605446353,0,1,1,280.333605446353,0
86,117.179668358033,0,1,1,160.624793360347,0
87,175.281614986862,0,1,1,175.281614986862,0
88,412.318043476398,0,1,1,412.318043476398,0
90,186.274697484544,0,1,1,527.627973184935,0
93,2.77278951860685,0,1,1,10.362494855221,0
94,248.3333458498,0,1,1,271.371780896534,0
100,8.32248737503265e-16,0,1,1,26.8075667444418,0
102,0.0,0,1,0,744.371073919184,0
107,59.5608047910619,0,1,1,59.5608047910619,0
118,85.2530899087142,0,1,1,85.2530899087142,0
122,334.130890538426,0,1,1,334.130890538426,0
130,66.5869010415887,0,1,1,66.5869010415887,0
131,263.094926328096,0,1,1,263.094926328096,0
133,76.7791119952224,0,1,1,76.7791119952224,0
136,1720.98502375756,0,1,1,2228.34226469882,0
139,191.866176932272,0,1,1,191.866176932272,0
142,271.126585913047,0,1,1,271.126585913047,0
153,1469.38590909547,0,1,1,1469.38590909547,0
157,595.763895289364,0,1,1,595.763895289364,0
158,17.140079477326,0,1,1,17.140079477326,0
164,31.6143682562236,0,1,1,337.543924875874,0
169,414.904481211926,0,1,1,414.904481211926,0
177,0.0,0,1,0,444.562812172603,0
178,1706.26725361729,0,1,1,1706.26725361729,0
179,319.637883777059,0,1,1,319.637883777059,0
180,382.790327871583,0,1,1,382.790327871583,0
183,0.0,0,1,0,211.341810728502,0
190,0.0,0,1,0,1176.17891587609,0
193,271.711733738263,0,1,1,271.711733738263,0
196,395.388045266047,0,1,1,395.388045266047,0
200,123.771235283095,0,1,1,123.771235283095,0
218,307.044934982015,0,1,1,307.044934982015,0
226,113.872228273808,0,1,1,356.150378362781,0
230,298.736435997558,0,1,1,494.848396564699,0
231,381.267358869363,0,1,1,417.428088743872,0
233,0.0,0,1,0,196.56030141375,0
240,0.0,0,1,0,1183.50730125433,0
243,145.748606369962,0,1,1,145.748606369962,0
244,0.0,0,1,0,1115.50999132876,0
250,154.902682969579,0,1,1,154.902682969579,0
257,0.0,0,1,0,923.394044742831,0
263,88.1749201790308,0,1,1,88.1749201790308,0
265,0.0,0,1,0,46.5213283065394,0
267,317.892252127668,0,1,1,317.892252127668,0
277,836.93238356854,0,1,1,836.93238356854,0
279,93.9504192190841,0,1,1,100.534836893762,0
283,0.0,0,1,0,626.606069250063,0
287,269.57505631495,0,1,1,269.57505631495,0
297,801.909103706915,0,1,1,907.497740942276,0
300,49.9000493858434,0,1,1,49.9000493858434,0
