bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.638055028959236
2,1,0.0,0,1,-0.666369144759573
3,1,0.0,0,1,-2.18076725048234
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-2.79916675998818
6,1,0.0,0,1,-0.888453991927844
7,1,0.0,0,1,-1.60096035169273
8,2,0.0,0,1,-0.466031639697902
9,2,0.0,0,1,-0.271762038916914
10,2,0.0,0,1,-0.376871874690067
11,1,0.0,0,1,-1.22905854873832
12,2,0.0,0,1,-2.46388215988036
13,1,0.0,0,1,-1.67204697876693
14,2,0.0,0,1,-2.4776446183959
15,1,0.0,0,1,-1.11197854024784
16,2,0.0,0,1,-1.76104641560865
17,1,0.0,0,1,-1.25505005345047
18,2,0.0,0,1,-0.661736871610116
19,1,0.0,0,1,-2.46388215988036
20,2,0.0,0,1,-1.66103565461589
21,1,740.353728486265,0,1,-3.15792480644502
22,2,0.0,0,1,-2.28423077220355
23,2,0.0,0,1,-1.22982922013532
24,1,0.0,0,1,-1.7702986604127
25,2,0.0,0,1,-1.14794744885249
26,2,0.0,0,1,-2.28423077220355
27,1,416.483638052764,0,1,-3.89136363149141
28,1,0.0,0,1,-3.20261811163413
29,2,0.0,0,1,-1.51938785023955
30,2,0.0,0,1,1.28306359920025
31,1,0.0,0,1,-1.77873443386728
32,1,590.961831699306,0,1,-1.15904767262686
33,1,0.0,0,1,-0.0225912487998832
34,2,0.0,0,1,-1.22213676788351
35,1,0.0,0,1,-4.3660873167607
36,2,0.0,0,1,-2.1220333204333
37,1,21.7078526309375,0,1,-1.74417543053171
38,1,0.0,0,1,-3.52730457008507
39,1,0.0,0,1,-0.932263290206631
40,1,0.0,0,1,0.272804841501787
41,1,0.0,0,1,-0.210627492831911
42,1,0.0,0,1,-3.24764893526006
43,1,480.262629115149,0,1,-5.20957965175921
44,2,0.0,0,1,-2.67401938984403
45,1,0.0,0,1,-2.58036894172314
46,1,0.0,0,1,-2.67401938984403
47,1,0.0,0,1,-1.96831244349267
48,1,0.0,0,1,-1.60359284975967
49,1,0.0,0,1,-3.59965346056993
50,2,0.0,0,1,-2.19916519142826
51,1,0.0,0,1,-3.31308201039893
52,1,263.77848792655,0,1,-3.67482690062519
53,1,0.0,0,1,-2.66847503562839
54,1,0.0,0,1,-3.31116914665856
55,2,0.0,0,1,0.865718929047806
56,1,385.520687140138,0,1,-1.10355548895727
57,2,0.0,0,1,-1.75507456787707
58,1,0.0,0,1,-2.27027303654915
59,2,0.0,0,1,-1.62546882873359
60,1,0.0,0,1,-1.52603088204951
61,1,73.5606608076801,0,1,-5.88325569722299
62,1,16.3666810049267,0,1,-3.11568736397191
63,1,0.0,0,1,-5.67244749597262
64,2,0.0,0,1,-2.78023010912506
65,1,361.349101035088,0,1,-6.8999220966229
66,1,332.184440108717,0,1,-6.60453679523651
67,1,0.0,0,1,-4.78761023500294
68,1,0.0,0,1,-3.52527575262355
69,2,0.0,0,1,-4.11844266569398
70,1,0.0,0,1,-3.41450805270383
71,1,49.9466508956439,0,1,-3.69912602908247
72,1,0.0,0,1,-4.11844266569398
73,1,0.0,0,1,-4.44220311644287
74,1,0.0,0,1,-3.35504136635744
75,1,0.0,0,1,-3.9499127663703
