bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,441.092518593034,0,1,1,441.092518593038,0
7,232.922022748725,0,1,1,232.922022748733,0
10,5035.03584109759,0,1,1,5545.24988830859,0
11,381.724920492389,0,1,1,381.724920492394,0
12,400.210126871743,0,1,1,400.210126871752,0
21,300.570307978144,0,1,1,300.570307978152,0
24,155.918525644561,0,1,1,155.918525644566,0
29,13.2208893576797,0,1,1,13.2208893576843,0
30,485.836976851445,0,1,1,485.836976851462,0
32,323.927015296845,0,1,1,323.92701529685,0
34,0.0,0,1,0,2019.49668990621,0
49,0.0,0,1,0,1653.86730950342,0
50,335.398362282574,0,1,1,335.398362282578,0
52,56.3370170243545,0,1,1,56.3370170243615,0
60,376.797779630138,0,1,1,376.797779630158,0
61,376.835875981232,0,1,1,376.835875981238,0
74,1.1411937962873e-10,0,1,1,151.312698163948,0
76,17.8955118733395,0,1,1,17.8955118733482,0
80,0.0,0,1,0,1337.86569553038,0
86,11.2218623003095,0,1,1,11.2218623003139,0
88,0.338026392732585,0,1,1,0.338026392738987,0
91,1209.90202785041,0,1,1,1209.90202785043,0
94,0.0,0,1,0,456.984164657231,0
101,149.14939131315,0,1,1,149.149391313156,0
104,321.819528496668,0,1,1,485.670129863263,0
113,414.387125574594,0,1,1,498.383317255804,0
115,22.2799750556668,0,1,1,22.2799750556741,0
121,322.434927980738,0,1,1,322.43492798075,0
122,275.345224405738,0,1,1,275.345224405741,0
129,51.9775681567856,0,1,1,51.9775681567964,0
133,186.014242327161,0,1,1,186.014242327166,0
134,158.936731387355,0,1,1,158.93673138736,0
136,0.0,0,1,0,1003.34338132007,0
142,431.430659353723,0,1,1,431.43065935374,0
145,158.716011659174,0,1,1,158.716011659179,0
146,391.86368622481,0,1,1,391.863686224814,0
148,281.31291658356,0,1,1,281.312916583564,0
154,739.590621198001,0,1,1,739.590621198006,0
155,69.1181795530377,0,1,1,69.1181795530951,0
157,207.62754361843,0,1,1,238.682773499953,0
158,80.9518051715543,0,1,1,80.9518051715576,0
160,0.0,0,1,0,893.233667203231,0
164,19.1321259845271,0,1,1,90.8315603630507,0
172,104.394740889817,0,1,1,104.394740889822,0
173,70.249397427991,0,1,1,70.2493974279945,0
177,1.1619061346816699e-11,0,1,1,8.82562828003465,0
184,0.0,0,1,0,909.304493368381,0
189,269.529828592735,0,1,1,572.475278667147,0
198,69.726813464482,0,1,1,69.7268134644908,0
200,78.3737914320071,0,1,1,78.3737914320126,0
207,524.570312721331,0,1,1,524.570312721335,0
208,0.0,0,1,0,985.864937536765,0
214,0.0,0,1,0,607.141861056479,0
221,118.979979990064,0,1,1,118.979979990068,0
235,139.760638790581,0,1,1,139.760638790585,0
237,1.41827515571798,0,1,1,1.41827515571795,0
240,63.1865971973684,0,1,1,63.186597197373,0
247,132.444685225175,0,1,1,132.444685225182,0
253,188.188978895624,0,1,1,188.188978895628,0
260,125.035856129552,0,1,1,125.035856129559,0
267,4.07874445327562,0,1,1,4.07874445328468,0
275,379.904029343124,0,1,1,379.904029343131,0
277,590.812649062284,0,1,1,590.812649062288,0
279,25.9007104284638,0,1,1,25.9007104284713,0
280,163.034070965627,0,1,1,304.303698684502,0
283,275.664071206199,0,1,1,419.588089819796,0
289,263.085155176346,0,1,1,434.835655626217,0
290,0.0,0,1,0,14.578554663326,0
298,65.8687098434898,0,1,1,116.411000465904,0
