bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4548.71809711969,0,1,1,5986.15961178584,0
3,0.0,0,1,0,1386.07820679607,0
4,39.5159522426092,0,1,1,39.5159522426092,0
15,0.0,0,1,0,2703.94526242579,0
19,0.0,0,1,0,1322.02337673089,0
21,464.634297808432,0,1,1,464.634297808432,0
25,447.982613062774,0,1,1,447.982613062774,0
29,191.985105074472,0,1,1,191.985105074472,0
36,103.424023756718,0,1,1,103.424023756718,0
38,0.0,0,1,0,980.956327546458,0
42,178.568228357108,0,1,1,178.568228357108,0
43,0.0,0,1,0,966.441196091172,0
44,228.761417863113,0,1,1,228.761417863113,0
46,246.157562352499,0,1,1,524.866460368531,0
49,250.296089118538,0,1,1,250.296089118538,0
54,2.08337355392535,0,1,1,2.08337355392535,0
56,9.617844735949381e-19,0,1,1,278.356928355934,0
57,33.321446805422,0,1,1,33.321446805422,0
64,123.991603955382,0,1,1,296.428031991149,0
66,5.73437555998875e-19,0,1,1,57.0457419515038,0
69,517.262465072333,0,1,1,517.262465072333,0
70,296.270768853224,0,1,1,692.419364788654,0
71,310.442489409595,0,1,1,310.442489409595,0
74,155.39792175377,0,1,1,155.39792175377,0
75,620.306686398975,0,1,1,620.306686398975,0
77,137.030830021115,0,1,1,364.733912281229,0
82,319.145612450872,0,1,1,319.145612450872,0
86,224.042139826855,0,1,1,224.042139826855,0
88,131.051631878999,0,1,1,175.458489013751,0
89,348.467004753384,0,1,1,348.467004753384,0
91,462.027695589179,0,1,1,462.027695589179,0
100,0.0,0,1,0,931.425314556177,0
107,236.525628700369,0,1,1,236.525628700369,0
109,477.104739889263,0,1,1,477.104739889263,0
116,49.0588831876562,0,1,1,49.0588831876562,0
120,55.5529305982594,0,1,1,55.5529305982594,0
126,284.731303573931,0,1,1,492.722786799565,0
127,193.186804496859,0,1,1,193.186804496859,0
131,504.455922537117,0,1,1,544.380000548152,0
133,328.145914799786,0,1,1,328.145914799786,0
137,167.374143945111,0,1,1,167.374143945111,0
141,66.5206867566869,0,1,1,66.5206867566869,0
142,155.387540195238,0,1,1,155.387540195238,0
149,166.783055509909,0,1,1,176.065041293268,0
156,60.7749382970957,0,1,1,60.7749382970957,0
160,64.8329055154521,0,1,1,64.8329055154521,0
167,541.398102729383,0,1,1,541.398102729383,0
171,503.443374670741,0,1,1,899.852123787605,0
173,157.736379266543,0,1,1,157.736379266543,0
175,31.1669568734292,0,1,1,31.1669568734292,0
180,55.0908296349723,0,1,1,55.0908296349723,0
185,138.643404688371,0,1,1,138.643404688371,0
188,247.229386726745,0,1,1,247.229386726745,0
209,1.07601812953079e-18,0,1,1,32.4905255934533,0
210,340.743979492251,0,1,1,549.738742953836,0
217,248.678223770249,0,1,1,248.678223770249,0
222,273.575840544662,0,1,1,273.575840544662,0
223,179.969378361181,0,1,1,179.969378361181,0
236,260.901569592874,0,1,1,260.901569592874,0
239,0.0,0,1,0,603.877053946395,0
240,174.263953932191,0,1,1,174.263953932191,0
242,0.0,0,1,0,394.759746268586,0
250,33.1421750434829,0,1,1,33.1421750434829,0
252,30.9247912926085,0,1,1,30.9247912926085,0
253,229.052416213539,0,1,1,229.052416213539,0
260,60.4590212912134,0,1,1,60.4590212912134,0
265,361.08449234727,0,1,1,361.08449234727,0
273,67.3325022179171,0,1,1,67.3325022179171,0
276,378.334698366213,0,1,1,387.209472874431,0
287,40.4134040945157,0,1,1,40.4134040945157,0
290,300.494220946596,0,1,1,300.494220946596,0
296,138.480395981894,0,1,1,138.480395981894,0
299,107.60195554277,0,1,1,107.60195554277,0
