cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049922854855721,38.1869820036461,581.030316637432
2,0,0,3,0.0060415494552538,50.161882428256,352.998703573225
2,0,0,3,0.0044613071997768,40.9693710995,442.003707558636
2,0,0,3,0.0076734412847909,38.1040058396214,256.361356937332
2,0,0,3,0.0034276402717954,46.0764273998533,269.510015555248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040953442517072,34.8690291682367,3220.5262031399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056245351850053,54.7267969304821,223.078665365652
2,0,0,3,0.0041629918367622,38.1440615441233,125.67618001784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036093350995898,54.6373419036355,25.1794242528248
2,0,0,3,0.0055447286273669,43.3742099493372,3662.63136015191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037017230087301,33.883861639811,248.371297609889
2,0,0,3,0.00474012936147,52.9991757302053,2879.79592902392
2,0,0,3,0.0037190876733216,44.041657906698,1902.35669992958
2,0,0,3,0.0060605823801751,40.2663995072124,3522.78597990405
2,0,0,3,0.0062832799747346,32.2083562285,2373.57928530591
2,0,0,3,0.0061076806441607,52.8893927536753,1139.98269879217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077460501163451,43.5837777768755,183.96602904693
2,0,0,3,0.0042078444893171,31.5993775921145,2829.98690283234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032333908335101,46.4272538258658,138.408315846058
2,0,0,3,0.0073654681730013,37.5300794848335,560.904113341896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035728623616441,31.2967395800354,3610.28683127622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049804415120657,53.5231513214665,31.1121812604452
2,0,0,3,0.0032884421880406,54.2713799093936,3625.69043275515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077903834410681,41.8966894865912,465.772209947164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057845284045356,40.8377510983224,166.255533319387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059158938817501,41.6232053230425,39.7807224545064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057141615260904,49.8168680314032,2472.23921954267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068027242860155,27.5193291015017,442.834117053412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021512630253082,53.9711379469435,381.826136238675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
