cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068848691433608,38.7031205326446,222.826585343452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031855222009948,42.221402772341,2508.1053436077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003645752171268,31.6449972166766,21.0884329400541
2,0,0,3,0.0061521252798692,23.9942227919037,1021.894938432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072446740133191,46.4209916057972,3465.9630512396
2,0,0,3,0.0047489930415509,44.1264514181942,1384.64286685803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075370947673721,26.1579909940374,1409.69504729113
2,0,0,3,0.0054645362534457,23.1324657237191,447.347604354489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074851626157208,37.0631648184688,872.609301704197
2,0,0,3,0.0043453412401878,53.1551526592297,39.7571994651103
2,0,0,3,0.0058582592669821,35.6162536830638,159.783561454871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046565813020643,54.2021539950272,74.071224635035
2,0,0,3,0.0046965901593759,37.2440183350501,354.895279586773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039919633583953,25.5341321594583,188.248586636847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023034467394014,49.1441835151894,392.814758377811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040010081050507,51.129875480204,496.081837504183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071709798939566,27.7252735050537,2891.75089945139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068945807482014,53.4319856825669,3714.69077907321
2,0,0,3,0.005707685896047,41.0545173121743,235.103965878588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033541747729736,26.6430966744085,2571.1283054418
2,0,0,3,0.0061241634722113,29.7677360501174,167.098109865338
2,0,0,3,0.0069688028507289,24.8462488199699,1291.66936084862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022593638811474,47.6349268076711,416.732856362531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025176220860977,48.5738214322184,3289.57881774508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068750802822797,45.1991898026368,2175.48090694639
2,0,0,3,0.0022734549541277,35.2077081501917,3296.01954596199
2,0,0,3,0.0056041795617335,28.5905007001967,94.2064921816151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048992807102438,39.853699760798,61.1224932576515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003488373270494,42.9495477837142,3508.44656926072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
