cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074777433662167,37.6030533418515,2531.82675659925
2,0,0,3,0.0050744679248059,52.2233584936875,3513.27163367077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051124879039744,45.0447589427883,2447.97302344905
2,0,0,3,0.0047342039352885,46.7084680081707,637.691012513818
2,0,0,3,0.0071442393428268,45.7831180212447,3529.53344916215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077253813232031,33.3424046677975,3369.79116147384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052307175106703,41.9222761630661,794.151517196819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046847548861123,23.5019114365902,2339.55915367774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046601521225937,44.8535513621826,523.161029881908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068076753594215,37.1729793931625,278.740214777795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060298687031176,35.2533484045886,544.221536962584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062290011457208,39.1330701581457,204.340564829135
2,0,0,3,0.0024648323186234,40.1056257108947,156.090106640271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049207531887308,24.9412958964619,333.354425112389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050083434738579,29.7327639372097,173.521625240023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022246147336485,46.2906402313184,307.687367187753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079779457483695,31.4932605844642,269.861947160772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025458601083371,45.7374690997844,1119.9669644086
2,0,0,3,0.0078561081982874,38.8225527767313,233.236968951692
2,0,0,3,0.0074395573281234,45.0644927880077,1924.01293560637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062731523489889,49.5385760388017,402.250402871513
2,0,0,3,0.0079298710893794,56.4942847592273,1642.84053104616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003075368539259,51.2636982136725,1563.08683130481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029254154483396,44.0618484488399,69.5859216030641
2,0,0,3,0.0042207583411499,27.2861101814785,3170.34186630482
2,0,0,3,0.0074343466515824,39.4623454809086,532.078436934115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038346001590183,56.061658534438,639.744414387128
2,0,0,3,0.0035191635060494,32.637203579535,283.515926397471
2,0,0,3,0.0045121729448272,34.2821449239734,47.9995057446866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021281413951086,31.9033775596427,1953.46242427674
2,0,0,3,0.0,0.0,0.0
