cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072355670464523,43.9529254205479,1039.79320346847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050941306072269,49.3479541589211,585.276906610581
2,0,0,3,0.0057566476881604,28.3696205621409,2866.79435842514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079427754827186,55.991662629293,3855.98396095127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007532128835272,42.7009481998044,2651.74392807485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043215001868293,25.6908613604698,172.669478363006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035426048917987,31.8412729354465,2623.26127157635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048415500169498,37.1149550989282,501.918373544538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040024690526785,52.3267729583557,144.646833237434
2,0,0,3,0.0064135884476693,37.9436698292966,2947.44426341748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004783410794837,54.3517284216088,3253.38231622757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073159245064508,29.708276581065,2682.48833868741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006294277402483,27.3626390270916,271.718883371701
2,0,0,3,0.0069552355039923,49.9545921772607,581.057025787684
2,0,0,3,0.002746387901895,46.7672159068189,228.632539459621
2,0,0,3,0.0030452031337875,33.9983999352852,2764.72911541888
2,0,0,3,0.0075001829821489,36.0743584992327,3327.78854177731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078405687026054,52.7948477767758,3372.78523916875
2,0,0,3,0.0036624657226536,24.3113444481484,3033.36523191643
2,0,0,3,0.0057057887202678,47.2467774323956,271.16288052701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038357905125835,37.3759089567405,250.550084254051
2,0,0,3,0.0062171860513072,48.5887967526618,35.6059860503201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062377344621376,51.4813671082518,110.35926648994
2,0,0,3,0.0032972298411459,55.9881906179329,418.163359094727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061213569199155,37.2641381449126,1806.47841760469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030978321578215,39.4765590066193,3340.21574295153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058630941437863,35.421375318797,1734.92699500623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050664828576434,50.4265954513109,2305.44677749157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003732171485351,52.0881031268706,124.619755539167
