cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043502065540216,37.6418126195446,3505.83107290156
2,0,0,3,0.0072489796251783,23.2571263935133,1193.57695547003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041180034453024,25.7162600053189,2451.38399983662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051049897695025,49.7008814531654,3497.78507723306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050350029947995,52.1609089786131,1068.84084363928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044178312132289,35.8387414392933,244.056574300773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032572232004209,42.2065862432971,225.873466417294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052370589398425,39.0013717876291,2039.84535039663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020656188826733,30.3159807705292,143.999879949778
2,0,0,3,0.0027284821219356,46.0700328031978,105.322402232553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042976482337353,27.3088504113008,1909.74051955564
2,0,0,3,0.0028459653154356,40.7871645012069,1609.20673327061
2,0,0,3,0.0045367688295332,47.7551616619614,3551.58685641688
2,0,0,3,0.006274291304684,30.9235879816668,61.3130954787758
2,0,0,3,0.0021121741153235,28.5988361780165,349.431098384422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039146880409029,42.7043371116058,2404.62846887968
2,0,0,3,0.0054910941130253,55.8864900628538,1124.23990047913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051694966489971,34.0914313299273,894.192672117942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002813297601825,24.1310540354973,23.5523048741135
2,0,0,3,0.0037815979838197,26.9049672927052,168.733508266929
2,0,0,3,0.0072671486266693,49.3391174768351,401.883357188113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035992598311079,24.3468193082068,2492.47717392159
2,0,0,3,0.0065781114559822,30.3226713282904,181.603143172495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060637633494445,54.7607319175036,138.89415013893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044172031852169,55.5699803891069,1644.81254372192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021068064181554,37.6128944309282,591.333405897383
2,0,0,3,0.006755456135889,37.4360611062171,502.714340620461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031108438694665,34.9620867395738,349.285141920888
2,0,0,3,0.0072909047660684,33.0471476678617,63.1634693824192
