cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079640424182133,48.6294645722849,385.22553142203
2,0,0,3,0.0026188478777939,36.8875826250167,1172.60011837938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041380413269131,43.6862688303437,361.768262452389
2,0,0,3,0.0047340201058905,46.9528249757573,103.641006947198
2,0,0,3,0.0020075644204537,28.8840361775379,459.085658902203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052215888346437,46.0601262451493,53.8217747817492
2,0,0,3,0.0034505398188323,25.9898530956781,2757.13205558795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072615220321445,47.7093097587361,1775.09317830701
2,0,0,3,0.0050493047560312,23.1734692796769,1750.74233503392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061022769915009,49.9381353641515,3283.07929879988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045083091607526,31.7925415628303,114.03268628073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061986195843921,53.8432182495156,3574.97516658398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035498546361179,55.2182460127328,1697.49936259162
2,0,0,3,0.0065549219012016,56.602525602305,2606.35677151574
2,0,0,3,0.0026570821913748,38.7608067941706,699.102648319908
2,0,0,3,0.0048441567963744,26.1453966495733,80.357647965801
2,0,0,3,0.0034197712351905,35.3034854900585,178.770607056257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053297752079692,54.483994292484,164.653291855076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041075205514937,35.1246236636711,123.855611558152
2,0,0,3,0.0034243614730308,30.7475438801173,1443.19975483599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068696737530902,30.14843247991,263.751822425205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032256234273684,50.3279093009433,91.8835604173563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072239979816948,36.9513571568169,3367.55127752118
2,0,0,3,0.0036356074269796,44.4267527171489,2209.16312517123
2,0,0,3,0.0067055437727502,41.6531198154792,2329.26296678122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078333928453395,43.5384837194441,2322.4945610196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022148547642151,36.5360907529646,331.012249077952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075135402560542,35.103390133624,2130.66566961468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
