cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028364458639072,40.8010991002617,485.651728301762
2,0,0,3,0.0055147682960562,31.395966542446,1069.9001008543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058033012697262,23.941469456686,795.390787337567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022123856760348,42.9170040378199,3577.69823734586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033625108648536,24.0171982992692,2691.90022007491
2,0,0,3,0.0033609654559942,26.7729717351854,117.541998284885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061327139818689,36.897792236789,312.01954419937
2,0,0,3,0.0045735447697232,25.910902927297,479.336105328431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022481327471308,26.6879899722573,3139.40834969659
2,0,0,3,0.0057566392806416,56.9136654912892,575.395735764508
2,0,0,3,0.0038614301331046,54.9635014039254,2333.42614089954
2,0,0,3,0.0026668200264039,27.9748397891638,3582.38930019568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071943686469395,37.6170717233913,2388.6410750985
2,0,0,3,0.0062384326428546,48.7422383924593,284.276373134464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074210093829499,52.1381757084694,1249.68739278134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046173936384832,27.0773779669946,2643.63921763552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035498719444663,35.9411845897299,223.547583171323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033141505148498,45.1141276292034,35.263025373765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070096433308238,24.8290101610429,1825.92675343412
2,0,0,3,0.0058524598620357,49.0376485508903,466.590401956731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063221181434413,29.156218424188,241.17940686444
2,0,0,3,0.0070234583975925,42.2426416908946,105.969896658983
2,0,0,3,0.0055513158364855,27.5967159483506,2382.68365555591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030124302820727,34.8759267431233,2603.60396174284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004050005135802,30.8379379393206,982.255120408627
2,0,0,3,0.0065125894187634,48.852157022008,285.92001474213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046803401170393,30.6802832719604,275.00532666511
2,0,0,3,0.003055374732036,34.1310436483729,436.337819572796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064730609332575,26.5008337483417,34.9518421078448
2,0,0,3,0.0067440329219341,45.9553790640263,465.951571754514
