bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3116.77060573548,0,1,1,3990.0491017823,0
2,528.178285826025,0,1,1,528.178285862655,0
3,162.720654995238,0,1,1,162.720655016621,0
8,0.0,0,1,0,1467.87944254354,0
18,214.937476482083,0,1,1,531.251097611348,0
19,497.067977558571,0,1,1,586.990317004326,0
26,0.0,0,1,0,1445.58773263562,0
28,520.709782463647,0,1,1,520.709782491182,0
32,293.764232408902,0,1,1,293.764232436844,0
33,377.536196728085,0,1,1,436.934347038735,0
44,215.259191620772,0,1,1,215.259191645039,0
62,0.0,0,1,0,1248.79862284311,0
69,0.0,0,1,0,924.098210218044,0
74,0.0,0,1,0,314.306115904947,0
76,125.563817726468,0,1,1,125.563817759042,0
79,338.824856078723,0,1,1,338.824856097167,0
85,101.857011890282,0,1,1,101.857011911151,0
90,83.6812984571941,0,1,1,83.6812984804126,0
92,40.2220692576308,0,1,1,40.2220692822193,0
95,0.0,0,1,0,1081.98376831917,0
96,114.727989740561,0,1,1,114.727989762712,0
107,809.718566725256,0,1,1,809.718566768201,0
108,85.0659438078281,0,1,1,85.0659438432227,0
112,223.619299718078,0,1,1,223.619299741902,0
114,489.111650286465,0,1,1,545.747966199068,0
115,94.5469995427964,0,1,1,105.58434086735,0
116,0.0,0,1,0,635.682131446547,0
119,78.7360519683797,0,1,1,78.7360521457175,0
121,574.625625916098,0,1,1,574.625626706423,0
130,0.0,0,1,0,311.344673478991,0
131,433.967323202899,0,1,1,433.967323254793,0
132,10.7797009383426,0,1,1,10.7797009659309,0
144,228.171166521293,0,1,1,228.171166548054,0
145,58.0417671312926,0,1,1,58.0417671546572,0
153,226.369851751387,0,1,1,232.572350894452,0
155,372.743223564583,0,1,1,372.743223589062,0
164,0.0,0,1,0,385.99110745081,0
180,849.503199962444,0,1,1,849.503199993687,0
181,10.6571027678824,0,1,1,86.3639691737243,0
184,294.086778837241,0,1,1,294.086778914158,0
188,839.512545718603,0,1,1,839.512545751959,0
191,0.0,0,1,0,737.385007000026,0
192,239.103223158338,0,1,1,239.103223198884,0
193,283.823421878283,0,1,1,283.823421959269,0
194,21.6825662873402,0,1,1,21.6825663491734,0
201,193.658981675265,0,1,1,193.658981715512,0
203,183.920834596018,0,1,1,183.920834623786,0
204,294.854917301508,0,1,1,294.854917329529,0
209,144.133419798403,0,1,1,144.133419826199,0
213,610.966700124098,0,1,1,611.606219844688,0
215,343.327111367562,0,1,1,384.696943123889,0
218,114.195351699663,0,1,1,114.195351754947,0
221,10.0852690604798,0,1,1,10.0852691016394,0
227,910.527041333102,0,1,1,910.527041375258,0
229,242.677038931924,0,1,1,242.6770389692,0
239,2.40382590121766e-06,0,1,1,71.1578116406367,0
240,40.7674453846607,0,1,1,40.7674454144769,0
245,0.0,0,1,0,416.859189825698,0
246,55.6192401491572,0,1,1,55.6192401737195,0
252,113.325231820235,0,1,1,113.325231848623,0
266,0.0,0,1,0,920.881867117275,0
274,196.019781952234,0,1,1,196.01978198096,0
276,476.328251838914,0,1,1,476.328251906765,0
277,1.11820081254618e-07,0,1,1,161.817198773275,0
278,422.045192108118,0,1,1,480.833803725508,0
283,153.42238373465,0,1,1,153.42238395355,0
284,50.9038492259458,0,1,1,50.9038492514128,0
287,360.901373641419,0,1,1,360.901374589897,0
288,116.591547481868,0,1,1,116.591547550177,0
291,85.4836647125598,0,1,1,85.4836648143312,0
293,16.0398215905571,0,1,1,16.0398216178308,0
