bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,43.9927196453661,0,1,1,43.992719645438,0
4,3366.53445830781,0,1,1,4871.99819339103,0
8,69.2369744972013,0,1,1,69.2369745066066,0
11,55.8480253282106,0,1,1,55.8480253463038,0
16,729.822873094567,0,1,1,729.822873123781,0
17,414.395183755645,0,1,1,414.395183785997,0
21,0.0,0,1,0,1866.88243578114,0
31,0.0,0,1,0,953.562188727078,0
33,241.421260294576,0,1,1,241.421260333842,0
34,83.551173024759,0,1,1,83.5511730513006,0
36,23.527286879588,0,1,1,23.5272869018488,0
49,663.613745045238,0,1,1,663.613745075801,0
50,0.0,0,1,0,950.519872701477,0
51,446.380728772102,0,1,1,446.380728819821,0
56,196.266256159618,0,1,1,196.266256183093,0
60,96.0259938039385,0,1,1,96.0259938367048,0
84,0.0,0,1,0,1336.10008247156,0
85,520.270213907485,0,1,1,520.270214029414,0
87,0.0,0,1,0,997.826723438821,0
88,25.1558998512794,0,1,1,25.1558998735067,0
94,6.6518597914353,0,1,1,6.65185981381041,0
96,567.348930378196,0,1,1,567.348930400786,0
99,20.1519779253146,0,1,1,20.1519779883313,0
100,297.549596392183,0,1,1,297.549596476178,0
101,465.227949562357,0,1,1,465.227949592067,0
102,11.7046343572789,0,1,1,11.7046343800831,0
105,571.210553369671,0,1,1,571.210553419706,0
109,494.303034058697,0,1,1,648.26163374254,0
111,439.608980204994,0,1,1,472.72293517389,0
117,0.0,0,1,0,972.351433156946,0
123,0.0,0,1,0,970.027800545531,0
128,177.213703379141,0,1,1,177.213703413623,0
133,58.0036727424258,0,1,1,148.315765728885,0
142,661.895827076826,0,1,1,661.895827228892,0
144,621.283144336931,0,1,1,621.283144444911,0
146,0.0,0,1,0,509.676339094596,0
156,366.565677574748,0,1,1,366.56567760069,0
158,782.188230378726,0,1,1,782.188230568783,0
165,131.540476072558,0,1,1,131.540476098675,0
166,253.097550377714,0,1,1,253.097550424915,0
168,112.914328738362,0,1,1,112.914328765675,0
171,114.887011725958,0,1,1,167.328473486195,0
176,117.221396282273,0,1,1,117.221396328844,0
181,371.854265225754,0,1,1,371.854265259836,0
182,142.547951059011,0,1,1,142.547951092887,0
184,635.428944957288,0,1,1,787.31554095817,0
189,188.033977271895,0,1,1,283.246823097494,0
202,148.14122594246,0,1,1,148.141226002248,0
206,377.841810947449,0,1,1,377.841810982728,0
213,113.8929706134,0,1,1,113.892970644661,0
223,122.354179396514,0,1,1,122.354179423642,0
231,91.538972726555,0,1,1,91.5389727749605,0
232,122.545409029587,0,1,1,221.802273918214,0
234,77.7800119188645,0,1,1,77.7800119518532,0
235,12.9319881578973,0,1,1,12.9319881669653,0
236,51.4435447957123,0,1,1,51.4435448425152,0
242,211.602454029703,0,1,1,211.602454060686,0
244,10.9477954987009,0,1,1,38.7056395763056,0
249,235.126797919703,0,1,1,235.126797951104,0
251,324.029348483586,0,1,1,324.029348514718,0
252,305.697487276709,0,1,1,305.697487307839,0
262,0.0,0,1,0,700.60500941616,0
266,176.705421361152,0,1,1,176.705421395817,0
272,296.537528102503,0,1,1,296.537528129585,0
273,78.1840009586334,0,1,1,78.1840009905597,0
277,8.93751373615696e-07,0,1,1,184.667137638525,0
279,4.09514364873018e-07,0,1,1,61.4434540722332,0
280,666.802197655885,0,1,1,666.802197688093,0
282,41.1665456067184,0,1,1,41.1665456638972,0
296,26.1932285591701,0,1,1,26.1932285892871,0
299,15.542522809954,0,1,1,15.5425228809245,0
