bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,54.8265931690366,0,1,1,54.8265931694245,0
5,0.0,0,1,0,5892.98258737748,0
8,987.990785938967,0,1,1,1367.83311582493,0
21,322.455293576221,0,1,1,322.455293576712,0
22,564.125825552459,0,1,1,564.125825554624,0
23,404.102817285255,0,1,1,449.939528848694,0
34,1321.69724375676,0,1,1,2259.12938057336,0
39,460.740759610612,0,1,1,460.740759610962,0
43,455.474434574609,0,1,1,455.474434576814,0
47,0.0,0,1,0,965.455327049835,0
48,109.186517247944,0,1,1,109.186517248094,0
67,615.541876828479,0,1,1,1007.81486337654,0
73,247.668132905856,0,1,1,247.668132905981,0
76,0.0,0,1,0,946.88068978774,0
80,411.136274368119,0,1,1,411.136274368258,0
84,196.006560085,0,1,1,225.767575804771,0
88,467.278582243659,0,1,1,467.27858224406,0
92,133.761143876423,0,1,1,133.761143876598,0
95,326.375243524719,0,1,1,326.375243524876,0
96,0.0,0,1,0,138.362716692402,0
102,447.52007317341,0,1,1,447.520073173571,0
103,280.468742839508,0,1,1,280.468742839668,0
105,591.53442322244,0,1,1,591.534423222596,0
106,232.55190838419,0,1,1,232.551908384539,0
107,0.0,0,1,0,542.727606622638,0
110,112.857664815417,0,1,1,112.857664815588,0
112,229.311347020523,0,1,1,229.311347020688,0
123,693.234882331475,0,1,1,693.234882331635,0
125,255.734041528106,0,1,1,255.734041529011,0
126,223.43584268134,0,1,1,223.435842681505,0
129,225.571416655627,0,1,1,225.57141665579,0
131,48.8784520298346,0,1,1,48.8784520300003,0
135,82.1163760217166,0,1,1,82.1163760218826,0
136,69.3427963829185,0,1,1,69.34279638413,0
141,256.632507173674,0,1,1,356.904376575293,0
157,95.8488411367434,0,1,1,95.8488411369076,0
162,600.181956433037,0,1,1,600.181956433195,0
166,182.747278053257,0,1,1,182.74727805343,0
167,457.570532013702,0,1,1,457.570532013864,0
169,298.483589862649,0,1,1,298.483589862817,0
170,466.161713868255,0,1,1,466.161713868393,0
175,266.933481421583,0,1,1,266.933481421749,0
178,75.1489242989268,0,1,1,75.1489242990668,0
181,801.100088997249,0,1,1,801.100088997414,0
186,437.516308578945,0,1,1,437.51630857911,0
197,99.9443185189746,0,1,1,99.9443185194661,0
199,98.5378921907885,0,1,1,98.5378921912166,0
201,234.765011793108,0,1,1,234.76501179379,0
216,279.059563452183,0,1,1,279.059563452363,0
221,505.273021863313,0,1,1,517.730645890671,0
222,685.334538230304,0,1,1,707.445009749761,0
227,112.027159031662,0,1,1,503.227894093487,0
232,95.2070793677801,0,1,1,95.2070793680844,0
240,176.746975885183,0,1,1,176.746975886731,0
242,188.070421649194,0,1,1,188.070421649352,0
245,0.0002313556910586,0,1,1,99.5044515993862,0
248,79.5617610018016,0,1,1,79.5617610019631,0
254,6.5323861269855706e-09,0,1,1,8.42444677852477,0
259,485.573010400858,0,1,1,485.573010401358,0
260,47.6979247421511,0,1,1,47.6979247423016,0
267,1.91149863699392,0,1,1,1.91149863710155,0
270,101.86953557468,0,1,1,101.869535574837,0
273,41.5774429726746,0,1,1,41.577442972828,0
275,151.176669850373,0,1,1,151.176669850532,0
285,4.52777743561327,0,1,1,4.52777743576265,0
287,42.6565514011306,0,1,1,42.6565514012828,0
291,0.0,0,1,0,807.542998078454,0
296,144.748763341757,0,1,1,144.748763342797,0
297,5.96348653191807,0,1,1,5.96348653234602,0
