bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,227.011617797999,0
6,3362.76693303514,0,1,1,4497.649173705,0
9,24.0054294268777,0,1,1,24.0054294268778,0
12,85.4594409901989,0,1,1,85.4594409901995,0
15,599.775342736123,0,1,1,599.775342736124,0
16,376.07895489386,0,1,1,376.078954893861,0
20,0.0,0,1,0,881.95664429947,0
21,0.0,0,1,0,1628.8303414937,0
24,494.53611884658,0,1,1,494.536118846581,0
29,0.0,0,1,0,1514.20832965368,0
34,94.8294287317613,0,1,1,94.8294287317613,0
35,30.6579078187937,0,1,1,255.589649655054,0
36,51.8515950651587,0,1,1,51.8515950651594,0
39,0.0,0,1,0,517.855816068899,0
49,0.0,0,1,0,1249.88986101207,0
50,14.5045688135146,0,1,1,14.5045688135149,0
51,417.389696961242,0,1,1,417.389696961243,0
52,220.459831329447,0,1,1,220.459831329448,0
57,483.213213031994,0,1,1,483.213213031996,0
59,223.008048049779,0,1,1,249.013366781736,0
61,412.870445338097,0,1,1,466.966080836216,0
63,416.866244990939,0,1,1,442.940833688103,0
64,35.1344380936469,0,1,1,35.1344380936475,0
65,480.264998309977,0,1,1,480.264998309978,0
66,421.583755310811,0,1,1,421.583755310812,0
70,474.494754231571,0,1,1,474.494754231571,0
77,239.737516110188,0,1,1,239.737516110188,0
79,69.0604907222236,0,1,1,69.0604907222252,0
88,84.2830098615474,0,1,1,84.2830098615481,0
90,0.0,0,1,0,506.890760199502,0
92,0.0,0,1,0,925.901524514399,0
97,217.519062991727,0,1,1,217.519062991728,0
98,0.0,0,1,0,909.957175939817,0
100,272.652837166798,0,1,1,272.652837166799,0
102,153.195197445624,0,1,1,334.820690507106,0
103,81.7639833269209,0,1,1,81.7639833269219,0
105,191.83269390385,0,1,1,197.88419463226,0
106,44.6684051717831,0,1,1,44.6684051717845,0
114,321.995001959959,0,1,1,321.99500195996,0
118,16.1034463082577,0,1,1,16.1034463082582,0
123,562.986039699857,0,1,1,637.195381464758,0
124,77.9758125451414,0,1,1,77.9758125451426,0
128,356.586372278204,0,1,1,356.586372278207,0
143,591.338502223998,0,1,1,776.67977536298,0
146,697.531863884993,0,1,1,697.531863884994,0
148,657.136197400892,0,1,1,657.136197400893,0
150,421.70744129448,0,1,1,580.524987101479,0
158,0.0,0,1,0,794.486161177731,0
168,378.13789663582,0,1,1,378.137896635821,0
169,22.1748876373427,0,1,1,22.174887637343,0
175,6.9149742131348195e-12,0,1,1,7.96258676030116,0
180,17.9683235708182,0,1,1,34.8031413896935,0
186,114.280836687811,0,1,1,382.908661720467,0
192,84.2002612279979,0,1,1,84.2002612279997,0
193,202.137517952755,0,1,1,381.092515153037,0
200,231.335074335493,0,1,1,231.335074335494,0
208,14.1159541431474,0,1,1,264.530077732054,0
227,95.477673599985,0,1,1,95.477673599986,0
228,271.353193280788,0,1,1,271.353193280789,0
230,231.335911335911,0,1,1,231.335911335911,0
240,155.692205759769,0,1,1,155.69220575977,0
247,371.552435587413,0,1,1,371.552435587414,0
249,171.543096312105,0,1,1,171.543096312106,0
252,105.01435698264,0,1,1,105.014356982641,0
253,0.0,0,1,0,155.771329936717,0
255,0.0,0,1,0,611.777364408243,0
257,157.566314840648,0,1,1,157.566314840649,0
274,3.93568922546271,0,1,1,3.93568922546302,0
275,44.463488276797,0,1,1,44.4634882767974,0
276,0.0,0,1,0,130.430691336824,0
281,0.0,0,1,0,152.963579595965,0
284,13.0618158517482,0,1,1,13.0618158517487,0
299,338.616200574416,0,1,1,338.616200574417,0
