bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.6484796808848,0,1,-3.2774189395808
2,1,169.502205702531,0,1,-3.99102486991345
3,1,0.0,0,1,-1.92070830534988
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-3.69538231348928
6,1,56.8919116281495,0,1,-4.61349208719387
7,1,138.932189701017,0,1,-3.4709664241791
8,2,0.0,0,1,0.250359263115736
9,2,0.0,0,1,-3.71664258945772
10,2,0.0,0,1,-2.88775707701024
11,1,550.515752726653,0,1,-3.2971835144801
12,1,0.0,0,1,-2.3118677306356
13,2,0.0,0,1,-1.26711360017503
14,1,0.0,0,1,-4.2801992349814
15,1,0.0,0,1,-3.23984230997265
16,1,74.4195737971322,0,1,-1.0972382626358
17,1,164.904405578177,0,1,-1.95146027481851
18,1,0.0,0,1,0.712493451775487
19,1,0.0,0,1,-2.90519059525649
20,1,0.0,0,1,-3.559558889695
21,1,166.99578664139,0,1,-0.929336401864344
22,2,0.0,0,1,-0.929336401864344
23,2,0.0,0,1,-0.403075545197
24,1,0.0,0,1,-2.61430410200255
25,1,0.0,0,1,-0.0374842712616543
26,2,0.0,0,1,0.716358280509117
27,1,0.0,0,1,-0.554090414764686
28,2,0.0,0,1,-4.84015882087026
29,1,0.0,0,1,-1.83552886397956
30,1,0.0,0,1,-4.84015882087026
31,2,0.0,0,1,-1.844589379431
32,2,0.0,0,1,-2.81362286377593
33,1,0.0,0,1,-3.70538591919713
34,1,0.0,0,1,-3.4285084562275
35,1,0.0,0,1,-1.80243370101608
36,1,161.456196064826,0,1,-1.75385778107085
37,1,182.098180763271,0,1,-4.84015882087026
38,2,0.0,0,1,-4.0468617497009
39,1,0.0,0,1,-2.02699276531736
40,1,0.0,0,1,-2.49155881187045
41,2,0.0,0,1,0.537498234734291
42,1,0.0,0,1,0.262824835338809
43,1,0.0,0,1,-0.889521951690688
44,1,0.0,0,1,-1.37127521661575
45,2,0.0,0,1,-0.811861176461083
46,1,0.0,0,1,-1.64977654122378
47,1,0.0,0,1,0.250359263115736
48,2,0.0,0,1,-1.37127521661575
49,2,0.0,0,1,-2.35892885610551
50,1,0.0,0,1,-2.35892885610551
51,1,0.0,0,1,-2.30750484589438
52,1,152.352498523679,0,1,-0.877773001604402
53,1,40.5505954854685,0,1,-3.19040941726145
54,1,0.0,0,1,-2.65167502950172
55,2,0.0,0,1,-1.53413746304054
56,1,48.8092237649516,0,1,-2.36174244083493
57,1,0.0,0,1,-3.30760782606979
58,1,0.0,0,1,-3.69538231348928
59,2,0.0,0,1,-0.231377474764676
60,2,0.0,0,1,-3.71664258945772
61,1,275.271577297652,0,1,-8.21073409300977
62,1,0.0,0,1,-4.12593126849805
63,1,0.0,0,1,-6.62160047673504
64,1,0.0,0,1,-6.30045322193241
65,2,0.0,0,1,-3.06627086425736
66,2,0.0,0,1,-5.08473486832239
67,1,82.3154016622711,0,1,-5.61829054329927
68,2,0.0,0,1,-5.43299257617393
69,1,1095.78926467178,0,1,-10.6392486566013
70,1,0.0,0,1,-6.82883482743512
71,1,0.0,0,1,-7.3836791788939
72,1,0.0,0,1,-9.59514325426733
73,1,0.0,0,1,-8.14271349666192
74,1,0.0,0,1,-9.78031646262261
75,1,188.281981917877,0,1,-8.22575319632836
76,1,994.544983182657,0,1,-6.45400091159772
77,1,0.0,0,1,-7.11789512615334
78,1,0.0,0,1,-6.36008777417526
79,1,0.0,0,1,-7.72701036821584
80,2,0.0,0,1,-6.04122383592159
81,1,0.0,0,1,-6.37129669607265
82,1,0.0,0,1,-6.08964304745255
83,1,361.036361346716,0,1,-7.86035705758753
84,1,0.0,0,1,-7.38802947504879
85,1,0.0,0,1,-5.88322123480954
86,1,84.3060413622296,0,1,-7.10332966999373
87,1,0.0,0,1,-5.14500192122031
88,1,0.0,0,1,-6.22243264141005
89,1,0.0,0,1,-5.58954737491447
90,1,45.2256434668538,0,1,-6.45073493482504
91,1,191.616446908222,0,1,-5.55524049964904
92,1,436.514366278081,0,1,-5.75715497861979
93,1,0.0,0,1,-6.30303039497013
94,1,0.0,0,1,-4.48965800453414
95,2,0.0,0,1,-5.04600476438068
96,1,0.0,0,1,-5.24088059919395
97,1,70.8105534199574,0,1,-4.25144945400803
98,1,0.0,0,1,-6.05265173721042
99,2,0.0,0,1,-5.01390930708358
100,1,168.074881160979,0,1,-7.44647158648443
101,1,0.0,0,1,-5.46976674903777
102,1,0.0,0,1,-4.50492903983631
103,1,0.0,0,1,-4.19674229771705
104,2,0.0,0,1,-3.57140775495948
105,1,0.0,0,1,-5.31788597108205
106,1,0.0,0,1,-4.74758589924588
107,1,0.0,0,1,-6.53007669762255
108,1,0.0,0,1,-5.23300369548819
109,1,0.0,0,1,-7.96775182776962
110,2,0.0,0,1,-4.06837321462561
111,1,68.9922754621417,0,1,-7.5939739136753
112,1,927.606285364428,0,1,-8.22368696371087
113,2,0.0,0,1,-6.9149972981252
114,1,0.0,0,1,-5.50188645235403
115,2,0.0,0,1,-2.74719729087295
116,2,0.0,0,1,-3.80902990205703
117,1,0.0,0,1,-7.25578716933788
118,1,0.0,0,1,-4.47947453603428
119,1,10.0568088164171,0,1,-8.54183510866252
120,1,0.0,0,1,-5.26135987158991
121,2,0.0,0,1,-6.40715606572092
122,1,0.0,0,1,-5.44852503276013
123,1,0.0,0,1,-4.35177819277576
124,2,0.0,0,1,-4.61021887878224
125,1,0.0,0,1,-4.85775950031412
126,1,0.0,0,1,-4.95019825221302
127,1,0.0,0,1,-5.96457257245978
128,2,0.0,0,1,-4.55659655132943
129,1,0.0,0,1,-5.45441155092545
130,1,0.0,0,1,-5.61630929975851
131,1,130.521968959897,0,1,-8.82834622254203
132,2,0.0,0,1,-3.65914414117429
133,1,0.0,0,1,-4.44248394851713
134,1,0.0,0,1,-6.77484976207658
135,2,0.0,0,1,-0.788493043302402
136,1,0.0,0,1,-4.65170869269047
137,1,210.655811918459,0,1,-6.97726673487254
138,1,0.0,0,1,-4.32444225076823
139,1,0.0,0,1,-4.73333001890337
140,1,0.0,0,1,-4.46559171457957
141,1,0.0,0,1,-4.90572559537412
142,2,0.0,0,1,-3.28182078593489
143,1,175.820489605046,0,1,-6.54402290465897
144,2,0.0,0,1,-6.44302005544702
145,1,618.248459171752,0,1,-8.6826846123867
146,2,0.0,0,1,-5.86071215735385
147,1,0.0,0,1,-7.16594836595938
148,1,157.727059658398,0,1,-7.89042615064589
149,1,0.0,0,1,-4.57515039753183
150,1,344.460940025557,0,1,-7.52504014485381
151,2,0.0,0,1,-5.86071215735385
152,1,0.0,0,1,-5.86071215735385
153,1,0.0,0,1,-5.68364614494252
154,1,0.0,0,1,-5.09235401103363
155,1,63.1984832974238,0,1,-6.3986772992785
156,1,128.870948380435,0,1,-5.33643283393945
157,1,0.0,0,1,-6.44302005544702
158,2,0.0,0,1,-5.3892235289885
159,1,97.2909923501641,0,1,-6.80337897598054
160,1,22.8806176314975,0,1,-4.66012368351547
161,1,0.0,0,1,-3.07276728191859
162,1,84.2754716534227,0,1,-7.88485213267011
163,1,0.0,0,1,-3.58962394354349
164,1,0.0,0,1,-6.16999381115666
165,1,610.58890557175,0,1,-6.99966782726024
166,2,0.0,0,1,-2.47386848919132
167,1,0.0,0,1,-5.72719162225085
168,2,0.0,0,1,-4.58313629173933
169,1,0.0,0,1,-5.51484120708822
170,1,0.0,0,1,-6.03598475505945
171,1,0.0,0,1,-5.98950607040209
172,1,0.0,0,1,-5.12538699548838
173,1,0.0,0,1,-5.06862713585903
174,1,420.615756237319,0,1,-7.78687328305407
175,1,0.0,0,1,-6.46798192818282
176,2,0.0,0,1,-5.41637936137712
177,1,74.3842248615731,0,1,-6.91428125012944
178,1,20.7408448404217,0,1,-6.10438044484708
179,2,0.0,0,1,-5.35821756105119
180,1,0.0,0,1,-6.3409055986432
181,1,53.0529214496801,0,1,-4.38937929980088
182,1,25.3067170711831,0,1,-6.23260122645641
183,2,0.0,0,1,-3.20305152159821
184,1,0.0,0,1,-5.24008738039654
185,1,0.0,0,1,-5.47003086509037
186,1,0.0,0,1,-6.5451563874343
187,2,0.0,0,1,-3.61161137841911
188,1,0.0,0,1,-4.47934752928561
189,1,0.0,0,1,-4.24831415421229
190,2,0.0,0,1,-3.73926207314252
191,1,0.0,0,1,-5.04175849563824
192,2,0.0,0,1,-2.95904548684447
193,1,0.0,0,1,-4.58333470017639
194,1,0.0,0,1,-4.63776459740918
195,1,0.0,0,1,-5.26344559055162
196,1,0.0,0,1,-4.37101571101665
197,1,0.0,0,1,-4.32863349925535
198,1,0.0,0,1,-4.8490742289014
199,2,0.0,0,1,-5.33032137705444
200,1,52.5617120661573,0,1,-4.72076966143294
201,1,113.623628858139,0,1,-7.00675387051285
202,1,8.67435673091163,0,1,-4.87354676059502
203,1,0.0,0,1,-5.64138983632099
204,1,0.0,0,1,-5.76693013843905
205,1,0.0,0,1,-6.09869185843867
206,1,82.9263782099923,0,1,-4.21889971275463
207,1,0.0,0,1,-7.13854681177034
208,1,0.0,0,1,-4.41282292454707
209,1,0.0,0,1,-6.5687813063209
210,2,0.0,0,1,-6.08004346712707
211,1,0.0,0,1,-7.15396679132225
212,1,0.0,0,1,-7.22843022098627
213,1,0.0,0,1,-8.67889563938676
214,1,0.0,0,1,-6.34664967201576
215,1,0.0,0,1,-9.30057378049619
216,1,0.0,0,1,-7.62246240692479
217,2,0.0,0,1,-7.20403870260649
218,1,355.536987721731,0,1,-9.6566341872283
