bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-11.6484581180064
2,2,0.0,0,1,-10.1184311052473
3,3,0.0,0,1,0.0
4,1,54.1932341165648,0,1,-11.2638064324004
5,1,0.0,0,1,-11.1587524726135
6,1,0.0,0,1,-12.1224206162335
7,2,0.0,0,1,-9.68617834786262
8,1,705.384444730511,0,1,-12.8764624827211
9,1,107.669535809675,0,1,-10.8910958865393
10,1,0.0,0,1,-10.8553315648878
11,2,0.0,0,1,-11.2524919755558
12,1,0.0,0,1,-11.6401804255517
13,1,0.0,0,1,-11.0575778189242
14,1,158.591807130519,0,1,-11.1606879491089
15,2,0.0,0,1,-11.2002737296818
16,1,122.373115969751,0,1,-11.4093525598193
17,2,0.0,0,1,-10.0664976177764
18,1,80.6963858686852,0,1,-11.2193603021677
19,2,0.0,0,1,-12.2796844512954
20,1,0.0,0,1,-10.9504576117836
21,2,0.0,0,1,-11.0575778189242
22,1,0.0,0,1,-12.2801278351127
23,1,121.656001291284,0,1,-11.8099846830066
24,1,567.759347277452,0,1,-12.7705352832319
25,1,0.0,0,1,-10.3425506577007
26,2,0.0,0,1,-9.51110937247929
27,1,0.0,0,1,-11.0472273929455
28,2,0.0,0,1,-10.9503380865705
29,1,0.0,0,1,-11.4386383908206
30,1,0.0,0,1,-10.6493628811479
31,2,0.0,0,1,-11.8810391258763
32,1,0.0,0,1,-10.1887126735474
33,1,0.0,0,1,-9.55614997369028
34,1,35.6438233810186,0,1,-11.7852489811271
35,1,0.0,0,1,-8.3060850532743
36,1,0.0,0,1,-10.980764359349
37,1,0.0,0,1,-10.4926087098646
38,1,0.0,0,1,-11.5331957340279
39,2,0.0,0,1,-8.3060850532743
40,1,0.0,0,1,-11.0119352088527
41,2,0.0,0,1,-7.14476197666052
42,2,0.0,0,1,-12.9519774613013
43,1,128.671471178826,0,1,-12.9557288039681
44,1,0.0,0,1,-12.5852696860924
45,1,0.0,0,1,-12.9519774613013
46,1,550.628080600822,0,1,-13.7248311707197
47,1,489.214306758371,0,1,-11.8517970340033
48,1,0.0,0,1,-11.9721853797681
49,1,0.0,0,1,-11.0503777055474
50,2,0.0,0,1,-12.3882134117807
51,1,80.297972698371,0,1,-12.0239103897864
52,2,0.0,0,1,-9.00468136999949
53,1,0.0,0,1,-9.20943455057607
54,1,0.0,0,1,-11.6801494845241
55,1,0.0,0,1,-10.930831291609
56,2,0.0,0,1,-9.94625990188326
57,1,0.0,0,1,-11.2935849850261
58,1,0.0,0,1,-10.1260396326808
59,2,0.0,0,1,-10.3651299213129
60,1,0.0,0,1,-10.5013990997672
61,1,0.0,0,1,-12.0392951170966
62,1,525.10092286376,0,1,-14.8536465414215
63,1,359.010093125038,0,1,-13.1604733142394
64,2,0.0,0,1,-11.731510610582
65,1,0.0,0,1,-13.6224760966495
66,1,0.0,0,1,-11.8678796998629
67,1,0.0,0,1,-13.6966672543722
68,2,0.0,0,1,-13.6659538963139
