bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,327.5706648292,0,1,1,327.570664829202,0
4,71.3403877117796,0,1,1,71.3403877117817,0
7,239.58443873719,0,1,1,239.584438737191,0
26,237.740458131087,0,1,1,237.740458131088,0
29,0.0,0,1,0,475.362775119721,0
35,618.420093298075,0,1,1,618.420093298076,0
39,3695.14816962144,0,1,1,4753.88045492562,0
42,251.839631613144,0,1,1,251.839631613145,0
43,1461.17193198011,0,1,1,1461.17193198011,0
50,504.517584830337,0,1,1,504.517584830338,0
55,1904.99946755279,0,1,1,1904.99946755279,0
71,200.440510928139,0,1,1,200.440510928143,0
84,0.0,0,1,0,1241.94349427245,0
91,0.0,0,1,0,1234.66469178283,0
92,151.56127091372,0,1,1,151.561270913721,0
94,295.857834581948,0,1,1,295.857834581949,0
95,292.274301485738,0,1,1,292.274301485739,0
96,156.806338483809,0,1,1,156.806338483811,0
100,29.3379954492097,0,1,1,29.3379954492131,0
107,101.70555858033,0,1,1,101.705558580331,0
114,0.0,0,1,0,1190.61242023871,0
116,7.12000759739992,0,1,1,7.12000759740096,0
121,0.0,0,1,0,1109.64510172853,0
122,65.6520635114735,0,1,1,65.6520635114746,0
129,30.7051838369625,0,1,1,30.7051838369641,0
139,358.156555494109,0,1,1,358.156555494113,0
144,10.3954297035277,0,1,1,10.3954297035288,0
154,101.416637648224,0,1,1,101.416637648225,0
157,283.592400359471,0,1,1,283.592400359473,0
158,0.0,0,1,0,990.403491047189,0
163,134.24427555273,0,1,1,134.244275552731,0
169,353.840126132553,0,1,1,353.840126132554,0
171,141.669076558907,0,1,1,141.669076558908,0
172,123.378477935783,0,1,1,123.378477935784,0
176,0.0,0,1,0,778.564190892072,0
181,145.592396477856,0,1,1,145.592396477857,0
186,0.0,0,1,0,1014.60560344512,0
188,624.76844061073,0,1,1,624.768440610731,0
196,98.4476196433678,0,1,1,110.620312058753,0
198,66.9645268097139,0,1,1,66.9645268097834,0
202,78.1529287117569,0,1,1,78.1529287117593,0
206,0.0,0,1,0,1010.32926755823,0
207,177.967975850879,0,1,1,370.81473588405,0
209,174.286301313338,0,1,1,174.286301313339,0
217,0.0,0,1,0,658.329630576617,0
220,0.0,0,1,0,1028.61284747685,0
225,63.2202075992598,0,1,1,63.2202075992607,0
234,140.357367981623,0,1,1,140.357367981624,0
235,89.6851768021665,0,1,1,89.6851768021675,0
237,311.203627668262,0,1,1,311.203627668265,0
238,143.469410997608,0,1,1,143.469410997609,0
250,416.016606850757,0,1,1,416.016606850758,0
258,332.901019089033,0,1,1,332.901019089035,0
260,128.015694050331,0,1,1,128.015694050332,0
261,84.7069651185273,0,1,1,84.7069651185289,0
263,236.358690982368,0,1,1,492.331525507092,0
264,410.49544471893,0,1,1,410.495444718932,0
271,167.213656884658,0,1,1,167.213656884659,0
273,75.759709304544,0,1,1,75.7597093045451,0
277,78.0902396187039,0,1,1,78.090239618706,0
284,24.3428672900647,0,1,1,24.3428672900669,0
286,229.724716776428,0,1,1,229.724716776429,0
288,492.096616875491,0,1,1,492.096616875496,0
289,113.819373159362,0,1,1,113.819373159363,0
291,526.002474744034,0,1,1,526.002474744036,0
294,26.9624817197534,0,1,1,26.9624817197545,0
299,484.372497994902,0,1,1,484.372497994905,0
