from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00250315419167,0.0506463816053998,0,1472.01113705392,1,-37.4162039208197,0,37.4162039208197,0
2,6,0.0036601652971371,0.0141728660482653,0,644.655619158043,1,-127.783509215629,0,127.783509215629,0
5,6,0.0046266251702992,0.0138999246449135,0,642.31905193644,1,127.783509215629,0,-127.783509215629,0
4,7,0.0025654722229701,0.00380273758703,0,384.613296014293,1,-18.2072212810445,0,18.2072212810445,0
5,7,0.000137749645586,0.0081448685941815,0,330.002196821554,1,-226.558906211904,0,226.558906211904,0
1,8,0.13710316291115,0.495675538139981,0,17.1810583490752,1,-0.27952055001111,0,0.27952055001111,0
5,8,0.0006963593880842,0.0531068108949709,0,1748.55089170686,1,31.8402744962386,0,-31.8402744962386,0
7,9,0.044645690967857,0.0156046391174261,0,405.248369030792,1,-18.2097304962638,0,18.2097304962638,0
10,11,0.106644296046826,0.458856258158337,0,20.8617376385043,1,-5.40152146313179,0,5.40152146313179,0
7,13,0.0002213286729963,0.0158873509937165,0,664.875857590477,1,-184.855177952339,0,184.855177952339,0
10,13,0.0024038158597366,0.0560094672728093,0,947.177529391991,1,-21.8741922955127,0,21.8741922955127,0
11,13,0.0089684986610283,0.102744373953447,0,37.2326817678291,1,12.1988194702304,0,-12.1988194702304,0
4,14,0.0002581572281828,0.0088820961348115,0,106.518039251002,1,-52.9277470368778,0,52.9277470368778,0
10,14,0.0094388851281349,0.0490480760340409,0,834.088789936003,1,26.725313018814,0,-26.725313018814,0
12,16,0.0228223915961506,0.0415525690102178,0,186.376709266729,1,-15.5640185176905,0,15.5640185176905,0
4,17,0.0067675308070095,0.0255076597013998,0,404.427855973077,1,-195.314073398267,0,195.314073398267,0
11,17,0.0008124418819615,0.0357916053568226,0,68.5878701705428,1,-20.1876518987719,0,20.1876518987719,0
16,17,0.0008524761096211,0.0346828830924908,0,75.5062646300048,1,-45.7736418450943,0,45.7736418450943,0
7,19,0.281031824216511,0.506583876619615,0,4.76182883994779,1,-3.29294398306205,0,3.29294398306205,0
9,19,0.0477251932833438,0.181809079383671,0,39.3681759838842,1,-7.61235940637697,0,7.61235940637697,0
10,19,0.0179166983240919,0.079114917655567,0,123.845607425319,1,0.550400739830537,0,-0.550400739830537,0
18,19,0.188475768641107,0.0496148094390975,0,37.2326817678291,1,4.72193333918082,0,-4.72193333918082,0
15,20,1.2102892208096e-05,0.0001275051310231,0,13917.4596509841,1,1342.61605759722,0,-1342.61605759722,0
7,21,0.0050870992486368,0.0193480935584385,0,309.161767695687,1,-38.4082750612837,0,38.4082750612837,0
9,21,0.0069529438726525,0.0433098570004942,0,478.62207158803,1,-10.5973710898869,0,10.5973710898869,0
12,22,0.0613294014470213,0.0596380192683606,0,2.34098427271872,1,1.46735172425475,0,-1.46735172425475,0
18,25,0.818151950944149,0.169665692485692,0,37.2326817678291,1,-3.25458161492608,0,3.25458161492608,0
23,26,0.0076514758319566,0.160413326574932,0,53.1304932957048,1,-13.0623125913757,0,13.0623125913757,0
18,27,0.034083137537961,0.242732086856522,0,2.64685806442482,1,-1.46735172425475,0,1.46735172425475,0
22,27,0.098618931934259,0.22650831340237,0,2.20441931614916,1,1.46735172425475,0,-1.46735172425475,0
25,28,0.193972610465854,1.33960100009454,0,37.2326817678291,1,-3.25458161492609,0,3.25458161492609,0
26,28,0.0541679925242151,0.410940244686483,0,33.1049731886132,1,-17.3579485253047,0,17.3579485253047,0
21,30,0.0153953428495647,0.195897823299234,0,42.4906767260028,1,-15.5341343509656,0,15.5341343509656,0
28,30,0.0299467903105242,0.194940490858193,0,42.1635439082711,1,15.5341343509656,0,-15.5341343509656,0
23,31,0.0013939211762229,0.158170724746353,0,46.1694305955459,1,13.0623125913757,0,-13.0623125913757,0
26,31,0.0058057327722066,0.292567862232448,0,74.3030143418113,1,14.2238605198516,0,-14.2238605198516,0
31,32,0.002655250299741,0.004684823569259,0,258.935021120163,1,-198.778973245015,0,198.778973245015,0
28,33,0.0328796599630425,0.103077133401273,0,79.1019299010516,1,36.2230620326598,0,-36.2230620326598,0
4,34,0.0007808246075327,0.0029644666073715,0,1123.52656096416,1,266.44904171619,0,-266.44904171619,0
20,34,4.15782089299727e-05,0.0002005001302802,0,7061.95989252406,1,1342.61605759693,0,-1342.61605759693,0
24,34,0.0001049104253707,0.0004855930680279,0,5347.87406772999,1,2070.06562157712,0,-2070.06562157712,0
26,36,0.0154436935447699,0.138607445615101,0,84.2281610514498,1,-9.92822458592255,0,9.92822458592255,0
29,36,0.022092850498281,0.139415788725525,0,89.9189576990529,1,9.92822458592255,0,-9.92822458592255,0
38,39,5.89862460132394e-05,0.0042108358329652,0,871.905095112346,1,134.560352719231,0,-134.560352719231,0
32,40,0.0038700175202239,0.0107348390246522,0,228.421214438391,1,-198.778973245015,0,198.778973245015,0
34,40,2.04426089235635e-05,0.0002114812784408,0,5460.30761070467,1,2628.32262382887,0,-2628.32262382887,0
35,40,4.41399511338867e-05,0.0003602741878287,0,6559.86274986508,1,-2362.27211590586,0,2362.27211590586,0
39,40,0.0070984282230872,0.0170829254385722,0,718.69896687866,1,-67.2715346779952,0,67.2715346779952,0
34,41,0.001132266635941,0.0028290384977015,0,806.850978426575,1,211.042400371011,0,-211.042400371011,0
38,41,0.0004616126483783,0.0040233025443313,0,1118.31080437398,1,-134.560352719231,0,134.560352719231,0
37,42,0.0278692231943113,0.350623781281059,0,39.6541573427137,1,-2.9618874620596,0,2.9618874620596,0
35,43,0.0063504367150967,0.025056681816759,0,58.0550514876899,1,-12.026871322425,0,12.026871322425,0
