cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006400552478799,33.6679149694135,2955.05228196446
2,0,0,3,0.0038106116647437,39.6542710420944,78.7504875548739
2,0,0,3,0.0033646553387311,52.0785690265078,2232.38846430622
2,0,0,3,0.0035190121578526,41.3408476619552,539.491262811827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025525809765257,49.4669874437573,2726.44885563445
2,0,0,3,0.0040025265136291,39.6105337508767,914.238324929197
2,0,0,3,0.0043840166308433,30.0288511328825,350.313971147545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004595335186432,26.9450264938604,308.537682963683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048229498047799,55.4153873484016,1062.43393308116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072399217628711,50.4278233677357,179.154701647139
2,0,0,3,0.0041300933750252,26.4832325134842,178.519760285032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058148189956169,53.8425670636579,51.8765416857991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070155785117941,28.4140349044729,346.737122819999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073232850221042,31.529929197758,3799.76569539685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051378511835095,24.7859614756376,1124.89489581285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035222028060366,51.276898956888,512.781520658105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061081261244921,29.3203669055784,2444.53876726877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073429975330495,25.6116101441222,194.225206876413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050404756411373,47.4400902232524,107.415115163802
2,0,0,3,0.0051512328346086,53.1121451126112,206.905868097223
2,0,0,3,0.0026894844194131,52.2349647154471,1867.41764020081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006053582762196,48.3502619966456,480.940449206806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074028814213349,30.5754484119705,509.300255754614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054040107662652,37.805240081062,570.437476529563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030151722375834,48.7735403322599,322.34677108792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042478685256708,29.4313662816382,3779.06169370277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030535156663205,44.7695620025871,291.631871939546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070681353380146,50.2011809843964,1435.77147787437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006610843827729,45.9827962552677,70.8073170660722
