bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2525.73144752351,0,1,1,3097.29152447341,0
10,474.834668534044,0,1,1,474.83466853572,0
11,0.0,0,1,0,1249.10107463078,0
15,158.832413530519,0,1,1,158.832413540622,0
30,162.471956884595,0,1,1,162.471956890668,0
37,0.0,0,1,0,1716.72011464631,0
39,96.5127249473645,0,1,1,146.996638154688,0
43,985.519329116297,0,1,1,1045.34004725679,0
44,0.0,0,1,0,1092.92005995667,0
48,0.0,0,1,0,1061.61509575426,0
55,4.4532380832693705e-09,0,1,1,143.345920703715,0
56,1.45056608590383e-08,0,1,1,455.518417957662,0
57,356.086196465165,0,1,1,356.086196469308,0
58,619.370761912696,0,1,1,619.370761915588,0
60,81.4101401522146,0,1,1,81.4101401619131,0
63,791.438499563186,0,1,1,791.438499564531,0
65,642.98272041053,0,1,1,642.982720412127,0
68,671.501462077706,0,1,1,671.501462079022,0
71,321.494600207933,0,1,1,321.494600211317,0
77,1.21632149419625e-08,0,1,1,531.619440482214,0
90,0.0,0,1,0,188.195274841555,0
93,10.0099575652376,0,1,1,10.0099575709541,0
95,18.0549711250748,0,1,1,18.0549711841115,0
98,539.742612873656,0,1,1,539.742612875648,0
100,185.196471686137,0,1,1,250.875588544843,0
104,44.0196320437928,0,1,1,44.01963205657,0
110,611.29794778237,0,1,1,611.297947784028,0
115,438.603017287813,0,1,1,456.448283281179,0
119,0.0,0,1,0,299.78515113072,0
132,656.901816054159,0,1,1,656.901816055476,0
138,0.0,0,1,0,839.411895523874,0
139,35.748971298014,0,1,1,35.7489713051954,0
140,582.644529594607,0,1,1,582.644529596177,0
141,514.155124319295,0,1,1,696.999352215814,0
143,122.720850058409,0,1,1,262.944878443705,0
145,52.8896578638034,0,1,1,52.8896578714321,0
147,306.886121175631,0,1,1,306.886121179722,0
162,53.7704347835145,0,1,1,53.7704347899106,0
164,79.2462371782601,0,1,1,79.2462371849232,0
165,167.157724670653,0,1,1,167.157724677049,0
167,8.60193217716051,0,1,1,8.60193218610697,0
174,1.22492931939574e-08,0,1,1,320.713403245666,0
178,1.69326549419462e-08,0,1,1,121.805359309604,0
179,111.048739820408,0,1,1,343.204417076265,0
181,617.269858586956,0,1,1,722.502993690992,0
182,82.6819416512683,0,1,1,213.093518507183,0
193,127.895979455087,0,1,1,356.575397457946,0
194,55.5847550588616,0,1,1,55.5847550689148,0
195,300.837415905555,0,1,1,300.837415909162,0
198,130.022123695338,0,1,1,130.022123705421,0
199,1.16424446804404e-08,0,1,1,276.410030135333,0
202,429.150090696701,0,1,1,429.150090702499,0
218,66.8241486270291,0,1,1,66.8241486345122,0
219,33.5939458346672,0,1,1,33.5939458422921,0
220,435.458746308455,0,1,1,435.458746313992,0
221,97.1982729605756,0,1,1,97.1982729770599,0
228,22.7114508372668,0,1,1,22.7114508447203,0
229,0.0,0,1,0,895.613459834973,0
230,278.193761336281,0,1,1,278.193761339693,0
232,185.829226511688,0,1,1,258.746523792665,0
234,69.8862400982289,0,1,1,250.035890512452,0
237,85.4842428310738,0,1,1,85.4842428383853,0
238,43.1475610937463,0,1,1,43.1475611092887,0
241,159.208158079337,0,1,1,159.2081580898,0
244,478.800959239869,0,1,1,478.800959260295,0
246,5.54017808397521,0,1,1,5.54017809408122,0
249,50.7217934813632,0,1,1,50.7217934904152,0
256,557.919318901581,0,1,1,557.919318903476,0
258,317.544145974248,0,1,1,317.544145983624,0
268,271.553892862899,0,1,1,271.553892870995,0
270,67.5945995193187,0,1,1,110.964131192889,0
273,163.027012543395,0,1,1,213.113395874,0
274,163.759342867865,0,1,1,163.759342876737,0
277,166.456998217493,0,1,1,166.456998229044,0
283,133.564976490447,0,1,1,133.564976501819,0
297,67.1371002286982,0,1,1,455.968857578516,0
