cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065746148061586,55.9804395304603,3044.89640706106
2,0,0,3,0.0066437432904844,24.006188393346,1476.47541176657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048367591672708,43.5911674783021,299.97066162645
2,0,0,3,0.0020121847733437,32.2408355633897,259.215756640685
2,0,0,3,0.0027178119611092,55.512636597176,3159.76260137803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073715727070433,50.5570644599716,9.45011811573475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023409226526674,48.2488118634717,2.62503464311312
2,0,0,3,0.0052859750592149,55.4231438218641,2914.84446990176
2,0,0,3,0.0047231945857903,31.6527455212977,2066.02540875977
2,0,0,3,0.0046825289204582,43.1700901533678,487.307106205723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036497307550895,47.7810876962336,61.898123761621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028977781913123,40.623304939157,265.435584075247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066448101047487,50.0429113075829,2856.58576909435
2,0,0,3,0.0023048786101652,51.766087407448,33.1237205093644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067750742112273,55.6161521599624,154.325325973013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065055983386355,26.6249543786728,2853.89826792195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052561175277686,28.373211216986,2771.82788748342
2,0,0,3,0.004996765434658,42.4419607772176,494.852608959427
2,0,0,3,0.0042353822342012,33.6626031406275,339.371281906335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064817858697666,53.6768088687484,2107.61843821812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069071643446529,49.3123813441693,10.655494414214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050529668981329,34.9791966225857,269.759719977753
2,0,0,3,0.0053032174273895,42.7336327524767,1976.1150306854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049224838643192,25.8626095773843,2478.33752386652
2,0,0,3,0.0051475085894375,43.6620802019687,1673.81135406361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067811872936517,49.0047314242028,1241.85587390071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006212551756834,43.4918896428571,152.557893347106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057418502406518,29.2038865260593,364.103737503241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003336619640986,45.9982649367798,226.215911204221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028933985939693,49.5054005616785,885.964176819246
2,0,0,3,0.0062352391924207,30.8672850221713,2421.92275890823
2,0,0,3,0.0039154936995408,30.4760145445115,108.038810065329
2,0,0,3,0.0,0.0,0.0
