from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0122965035604015,0.164968319889556,0,50.4136736412077,1,5.19993514410214,0,-5.19993514410214,0
4,9,0.0689675806156552,0.137638853706053,0,22.3835193410543,1,3.34992751778433,0,-3.34992751778433,0
1,10,0.0001327419756229,0.0002975994007388,0,422.617192458416,1,-392.678113142668,0,392.678113142668,0
3,10,5.46726415305342e-05,0.000164663809388,0,3256.1125637036,1,1876.63812863268,0,-1876.63812863268,0
6,10,0.0011578366499871,0.0007797065575062,0,3135.40926899118,1,-1250.06686942459,0,1250.06686942459,0
8,10,0.0017233798374875,0.0076613206945701,0,572.914924401142,1,-129.333975109067,0,129.333975109067,0
8,11,5.97285281940158e-06,0.0053638069822861,0,527.340588422904,1,129.333975109108,0,-129.333975109108,0
6,13,0.0017229893291468,0.0158893766049046,0,639.447624990318,1,119.531767294848,0,-119.531767294848,0
9,13,0.0005589325227977,0.0299644086285088,0,67.1628745430266,1,-32.2335891080426,0,32.2335891080426,0
11,13,0.0014908502352476,0.0040267211584721,0,1387.42345230077,1,295.371598044662,0,-295.371598044662,0
5,14,0.000204142485795,0.0315563279230658,0,1228.71788886335,1,32.3667152819204,0,-32.3667152819204,0
9,14,0.0019255439911792,0.026723475553279,0,99.4462794794368,1,35.5835166258269,0,-35.5835166258269,0
15,17,0.0001568548354587,0.0039230859739813,0,1317.19107611646,1,150.622665056578,0,-150.622665056578,0
16,19,0.0002618651957383,5.71037699951026e-05,0,8265.99864140168,1,-866.726362589496,0,866.726362589496,0
11,20,0.00023508961049,0.0097518133300794,0,369.561549837039,1,-166.037622935554,0,166.037622935554,0
15,20,0.0054790773962164,0.0505729806372331,0,903.513496998682,1,8.09844531189293,0,-8.09844531189293,0
16,20,3.84861584387893e-05,0.0012851128349242,0,1134.19379517749,1,641.227228331205,0,-641.227228331205,0
12,21,2.12215994533498e-05,0.0002786915100404,0,3093.97717278523,1,1564.57131298899,0,-1564.57131298899,0
16,21,0.0004804639525692,0.0028283265099923,0,2396.25174988968,1,-1011.67048155392,0,1011.67048155392,0
14,23,0.0006461286363392,0.0017414466780867,0,2474.24717990212,1,-636.073868595809,0,636.073868595809,0
18,23,0.0005305898220826,0.0080361497838741,0,526.503094309156,1,346.862369658353,0,-346.862369658353,0
16,24,0.0005202324640844,0.0038354162511009,0,1280.81899278714,1,173.509856544837,0,-173.509856544837,0
17,24,0.0042632537518816,0.0487576825841256,0,281.388685760922,1,-6.9714134551759,0,6.9714134551759,0
18,24,0.0810610202549145,0.299116806763124,0,137.626354866559,1,-3.30560755280708,0,3.30560755280708,0
23,24,0.0020476477662093,0.0130568830992034,0,1815.67769737008,1,-289.211498937457,0,289.211498937457,0
18,25,0.0241336422389788,0.0863113338582516,0,54.7154287403957,1,7.29590844820707,0,-7.29590844820707,0
22,25,2.72286211699458e-05,0.0004574702832188,0,1992.6157355562,1,745.598364658954,0,-745.598364658954,0
18,26,0.0012137192851171,0.0101584505143462,0,350.852670553834,1,-350.852670553753,0,350.852670553753,0
25,27,0.0005245564599269,0.0010002639804038,0,1885.01839498894,1,382.304635153983,0,-382.304635153983,0
26,28,0.249481264281761,0.243780132432377,0,61.7797449186423,1,13.6501292573926,0,-13.6501292573926,0
21,29,0.0014093692120624,0.006726067663342,0,3589.40401622687,1,552.900831435076,0,-552.900831435076,0
25,29,0.0023674614828795,0.0037942737343011,0,782.801297322789,1,-375.948344239968,0,375.948344239968,0
28,29,0.0016922923433531,0.0031660598472022,0,1167.02195566772,1,-176.952487195108,0,176.952487195108,0
17,31,0.113892367018082,0.632470508133215,0,34.7833038072153,1,1.66806709928833,0,-1.66806709928833,0
27,31,0.0016021723037963,0.0031516750243701,0,2765.81456551835,1,-192.270683551789,0,192.270683551789,0
28,31,0.0005484510297893,0.0033716200764225,0,1927.43139403169,1,190.602616452501,0,-190.602616452501,0
26,32,0.0005521370409956,0.0061281483006264,0,418.729778102596,1,-16.4271438609335,0,16.4271438609335,0
27,33,0.0027050901566828,0.0253455147941903,0,1290.24438085089,1,-159.723146056018,0,159.723146056018,0
32,33,3.16257559956914e-06,0.0005994975868042,0,1415.1871628206,1,1048.62348713376,0,-1048.62348713376,0
5,34,0.0002476395611493,0.0022441233301397,0,687.702616576195,1,-419.801863290711,0,419.801863290711,0
27,34,2.89261230559144e-05,0.0025758405309465,0,1691.73288665194,1,356.986268663181,0,-356.986268663181,0
32,35,2.10379883509107e-05,0.0003259896091764,0,2275.3941421709,1,-1065.05063099469,0,1065.05063099469,0
4,36,0.0917658258871773,0.127343672046901,0,24.4613558021062,1,-3.34992751778433,0,3.34992751778433,0
