bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2576.35313094229,0,1,1,3272.19232451,0
8,0.0,0,1,0,1306.5167816879,0
12,588.945828644929,0,1,1,588.945828716277,0
22,0.0,0,1,0,641.648471564504,0
30,42.1292044733524,0,1,1,42.1292045460958,0
35,0.0,0,1,0,1805.87556922724,0
39,154.41816688504,0,1,1,154.418166954043,0
43,0.0,0,1,0,981.727439404608,0
46,0.0,0,1,0,988.345290703046,0
51,43.5879730360766,0,1,1,110.144902956998,0
54,303.22242559439,0,1,1,326.116370523722,0
64,0.0,0,1,0,899.54322656257,0
65,471.552504653048,0,1,1,471.552504724255,0
66,83.8990998157194,0,1,1,83.8990998881039,0
72,740.003132920227,0,1,1,740.003133163536,0
74,201.831106883648,0,1,1,201.831106948064,0
78,73.8645473747048,0,1,1,73.864547478236,0
80,101.919302371818,0,1,1,101.919302444142,0
82,203.018452228661,0,1,1,203.018452340265,0
88,0.0,0,1,0,357.734867939607,0
100,39.1081061995793,0,1,1,39.1081063290586,0
102,83.7086379565014,0,1,1,83.7086380358172,0
108,101.349516637587,0,1,1,101.349516722367,0
111,397.754654368732,0,1,1,397.754654442114,0
113,315.405611859721,0,1,1,315.405611936887,0
115,520.290596439073,0,1,1,520.290596518986,0
119,309.518315748811,0,1,1,309.518315862368,0
120,8.21914535263724,0,1,1,8.21914542398556,0
121,812.114700231526,0,1,1,812.114700367492,0
125,222.052379972488,0,1,1,222.052380104998,0
141,759.023418834548,0,1,1,759.023419312173,0
147,402.568049685001,0,1,1,402.568049983633,0
153,881.903839389466,0,1,1,881.903839488904,0
160,500.477004748559,0,1,1,742.260396802015,0
164,881.597691235221,0,1,1,881.597691349776,0
166,80.879120494588,0,1,1,80.8791206089188,0
169,843.924814826531,0,1,1,843.924814928406,0
170,139.086892144131,0,1,1,303.562603707259,0
171,290.87946461678,0,1,1,290.879464727745,0
178,304.630856478115,0,1,1,304.630857261364,0
179,676.795282907985,0,1,1,676.795283018684,0
182,218.664109740321,0,1,1,218.664109963757,0
185,651.17622809227,0,1,1,651.176228409311,0
197,61.1627938719017,0,1,1,61.1627939567096,0
204,190.574793448481,0,1,1,190.574793676147,0
209,80.2912521260142,0,1,1,80.2912523638478,0
219,139.570514724268,0,1,1,139.570514909915,0
223,51.3868870133802,0,1,1,51.3868871942699,0
225,250.091997799919,0,1,1,250.091997906808,0
231,0.0,0,1,0,650.194913541037,0
232,381.981600172761,0,1,1,381.98160025626,0
235,0.670304555387763,0,1,1,0.670304664504361,0
236,151.170588140965,0,1,1,391.618974034249,0
239,40.4344641434034,0,1,1,40.4344641615543,0
246,0.0,0,1,0,590.713220329424,0
248,0.0,0,1,0,628.081083851705,0
250,0.0,0,1,0,661.488080363017,0
251,327.39394260047,0,1,1,327.393942732181,0
254,0.0,0,1,0,672.427871657777,0
256,45.9339070923767,0,1,1,133.484143063991,0
267,266.536140051389,0,1,1,266.536140219629,0
268,4.16789300581421,0,1,1,10.7134113775458,0
272,140.228046859242,0,1,1,140.228047050474,0
281,303.662998120534,0,1,1,303.662998200956,0
283,40.777430789568,0,1,1,40.7774308603788,0
285,18.7164665305304,0,1,1,18.7164666060699,0
297,38.8755218108548,0,1,1,38.875521887188,0
299,531.981052062,0,1,1,534.657389436161,0
