cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025341872761567,41.662406109576,1532.75253610283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040103597463609,46.3865353148977,2193.85480019216
2,0,0,3,0.0078581630056465,40.3245261697698,2513.9287402883
2,0,0,3,0.0044935902289217,54.816169463579,441.331495545389
2,0,0,3,0.0079084592200218,31.8282747010702,494.049946076885
2,0,0,3,0.0035854844129085,51.5901575176918,3778.45968367358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070777667821623,41.5690349092667,1196.63373560559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031482373927726,47.5487311994492,717.250070063742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063973057603298,31.9976878393839,3423.44097956218
2,0,0,3,0.0077467376428643,52.3113268593018,844.323741915349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037604848212911,49.5901199266867,3520.38284630835
2,0,0,3,0.0076797469796097,46.0575928339355,453.768836824569
2,0,0,3,0.0043948848244101,56.8166050325518,3709.56877788277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056895480872016,35.25987911851,3766.35346526911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035351751685716,44.5137125668853,7.75852096136451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022481297639219,30.5281549236821,3220.50405904011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058462851989698,25.4621310557308,68.9305307570644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005632470602314,48.8121829481679,3310.58633520553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040725887450095,44.7346752702577,434.900725378242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066478690198999,32.4273874539364,370.272717582908
2,0,0,3,0.0078575486970341,42.6093429025908,2506.96387340841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061822060763712,51.900583346328,261.362493623649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029901880567057,41.8321432397246,38.1230666205402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077524116710881,33.5419711523137,1136.75347646587
2,0,0,3,0.0043038907734455,24.4599039597707,276.88862724535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040141642646114,25.5382777120137,541.860159820916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060414761034045,49.5364845877639,344.847117910551
2,0,0,3,0.0020749811342484,26.1562226084016,464.540940082275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029068488146109,30.8820472383861,444.341289938277
2,0,0,3,0.0,0.0,0.0
