bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,500.796676477744,0,1,1,500.796676477746,0
11,113.496435399533,0,1,1,113.496435399535,0
12,1459.27220636898,0,1,1,2844.97786776045,0
20,31.8266116911171,0,1,1,31.8266116911186,0
21,375.820596822854,0,1,1,375.820596822855,0
22,71.4947658374685,0,1,1,71.49476583747,0
24,0.0,0,1,0,555.679308708425,0
35,0.0,0,1,0,1792.05240263007,0
39,106.617531979678,0,1,1,106.617531979679,0
40,0.0,0,1,0,96.7111966087016,0
43,238.724882849889,0,1,1,238.72488284989,0
44,0.0,0,1,0,1072.18978528669,0
47,0.0,0,1,0,976.178882750815,0
48,192.496764304912,0,1,1,462.650918540731,0
51,0.0,0,1,0,976.357954902058,0
58,0.0,0,1,0,934.026399739215,0
66,244.050445692774,0,1,1,244.050445692775,0
69,1.8249312749375198e-11,0,1,1,735.000970554184,0
70,36.3651106556232,0,1,1,252.602063912903,0
73,105.638311128352,0,1,1,105.638311128358,0
74,807.811139349464,0,1,1,885.85470814814,0
76,516.589175179078,0,1,1,516.589175179098,0
80,462.003601097439,0,1,1,462.003601097441,0
86,195.201312609129,0,1,1,195.201312609133,0
90,169.396592709799,0,1,1,274.73539342624,0
91,41.4863390394991,0,1,1,41.4863390395007,0
92,447.787736552734,0,1,1,447.787736552738,0
93,773.384295409683,0,1,1,773.384295409684,0
95,108.979846466108,0,1,1,108.97984646611,0
104,81.713584151752,0,1,1,81.7135841517584,0
107,71.3834560650686,0,1,1,71.3834560650704,0
109,894.459644277774,0,1,1,894.459644277777,0
111,0.0,0,1,0,911.272189774971,0
121,400.354823238342,0,1,1,661.378532065939,0
127,238.712490352292,0,1,1,426.258263805953,0
130,310.702837234648,0,1,1,310.702837234654,0
133,372.08785758257,0,1,1,372.087857582576,0
135,2.06306562730754e-11,0,1,1,417.458611761384,0
140,736.335191672168,0,1,1,736.335191672172,0
142,138.481726519853,0,1,1,138.481726519858,0
145,10.2793527434741,0,1,1,10.3547019597125,0
148,27.1451960936959,0,1,1,27.145196093698,0
150,646.232514934633,0,1,1,646.232514934638,0
160,128.043771870344,0,1,1,128.043771870347,0
162,116.389248633678,0,1,1,116.389248633681,0
164,4.21644405503296e-11,0,1,1,329.154981558929,0
167,127.28089973425,0,1,1,153.581931043207,0
171,132.960500769122,0,1,1,132.960500769124,0
175,126.139294359723,0,1,1,126.139294359726,0
176,2.19661443935034,0,1,1,2.19661443935258,0
179,367.481807291134,0,1,1,367.481807291136,0
183,718.695388081932,0,1,1,718.695388081934,0
186,631.167727201081,0,1,1,631.167727201083,0
190,73.0426188254855,0,1,1,73.0426188254863,0
191,619.369638008085,0,1,1,619.369638008086,0
200,118.88660966563,0,1,1,352.735061329763,0
201,248.054276175646,0,1,1,248.054276175652,0
211,39.8920166497865,0,1,1,157.255972452718,0
212,256.767782019197,0,1,1,284.525043819564,0
227,92.0858282090501,0,1,1,92.0858282090543,0
230,451.645714496474,0,1,1,451.645714496481,0
239,74.8780902878891,0,1,1,74.8780902878902,0
244,225.205038016802,0,1,1,225.205038016804,0
256,110.269702728123,0,1,1,110.269702728124,0
258,190.883705065835,0,1,1,190.883705065837,0
259,188.539349873368,0,1,1,188.53934987337,0
260,342.295243545108,0,1,1,342.29524354511,0
264,16.0542423549132,0,1,1,16.0542423549169,0
265,458.895699872972,0,1,1,458.895699872975,0
266,645.921666332675,0,1,1,645.921666332678,0
268,315.392277230551,0,1,1,315.392277230559,0
283,237.329202707147,0,1,1,237.32920270715,0
289,84.1318675212476,0,1,1,84.1318675212537,0
291,24.4570342485256,0,1,1,32.0461526871334,0
