cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00434087223318,45.2142418617805,401.335907370055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070343075086835,31.4214099197218,318.463650641925
2,0,0,3,0.0044063407516702,38.048659364407,3777.88172577886
2,0,0,3,0.0059134320715936,49.0616725207776,451.328978854382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033310424620849,33.6350255812966,2695.18218450072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057840802354661,48.5890818850503,1472.093252453
2,0,0,3,0.0067490948314763,53.3381500063438,240.40371443674
2,0,0,3,0.0051836938046034,52.5357239460395,169.845769544435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044606396794538,26.309589180074,302.604374541722
2,0,0,3,0.0035523283531484,55.6182901904223,1285.70056281645
2,0,0,3,0.0035250992573311,34.6850197444079,359.608792914556
2,0,0,3,0.0025998129091914,32.6045373663627,502.505033941375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022655605678365,25.5070681712352,384.935339262085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031554172942109,40.441451710707,406.23752295321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063912974319909,35.7267983388334,311.655815023391
2,0,0,3,0.0044474036955924,46.255725783189,765.880949239422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002996053636757,54.6035198507775,2980.32281388518
2,0,0,3,0.0053730702117296,53.9459780970714,559.170768857607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046991621002629,42.0141855923708,584.222969954965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047585499351155,47.7483042131227,2544.2355188614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074822534624368,35.8313947847934,2982.08379219932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057572818233585,54.407784394527,393.322443244956
2,0,0,3,0.0040510159708961,39.7712060628363,221.244421091632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051758880407282,53.2020419717819,407.652545601984
2,0,0,3,0.0025900085271098,29.4903641984641,1004.58676443943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059242184790921,51.6483904157989,74.7340131890419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003628273921495,45.7650362968146,491.566285871628
2,0,0,3,0.0079655190537881,53.2256403217819,243.03197192484
2,0,0,3,0.0063854453629023,55.2814696989444,75.6275452867721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074304769862193,37.6385621795564,553.906891818799
