bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,151.312082123837,0,1,1,151.312082123837,0
7,143.06993456838,0,1,1,143.06993456838,0
18,190.801341726733,0,1,1,190.801341726733,0
28,58.241858655771,0,1,1,58.241858655771,0
29,2229.30298095545,0,1,1,4065.29715116416,0
37,6.29123106397946,0,1,1,6.29123106397946,0
39,0.0,0,1,0,278.743291572906,0
46,1383.71712025406,0,1,1,1383.71712025406,0
47,130.792642502205,0,1,1,130.792642502205,0
51,616.348570684994,0,1,1,616.348570684994,0
63,0.0,0,1,0,1370.59871131676,0
82,422.854553386894,0,1,1,671.519068017613,0
88,0.0,0,1,0,1099.20983548201,0
90,133.338790778997,0,1,1,133.338790778997,0
96,0.0,0,1,0,565.625962453186,0
102,0.0,0,1,0,1195.97247594064,0
109,71.0480742923694,0,1,1,71.0480742923694,0
116,72.1402445089835,0,1,1,72.1402445089835,0
117,288.545412726811,0,1,1,288.545412726811,0
127,0.0,0,1,0,1057.34093520908,0
137,0.0,0,1,0,1016.75772564385,0
138,180.67524811383,0,1,1,180.67524811383,0
140,306.560681198503,0,1,1,306.560681198503,0
141,49.493421795567,0,1,1,49.493421795567,0
144,282.015933201206,0,1,1,349.150996425067,0
148,207.278563088882,0,1,1,319.665602090634,0
150,711.829294180232,0,1,1,711.829294180232,0
152,57.3137592378993,0,1,1,57.3137592378993,0
155,201.869356214314,0,1,1,201.869356214314,0
160,61.2799486994,0,1,1,61.2799486994,0
165,282.185203608186,0,1,1,282.185203608186,0
166,445.197521259197,0,1,1,445.197521259197,0
167,1.6703022390753401e-21,0,1,1,64.9216492952207,0
171,641.099571314151,0,1,1,641.099571314151,0
173,71.0008644966866,0,1,1,71.0008644966866,0
177,0.0,0,1,0,435.981230312744,0
179,216.005525493319,0,1,1,216.005525493319,0
181,710.105620018961,0,1,1,710.105620018961,0
187,0.0,0,1,0,996.73580363987,0
188,979.110024393855,0,1,1,979.110024393855,0
189,703.427086691799,0,1,1,703.427086691799,0
192,83.7818632167256,0,1,1,83.7818632167256,0
193,187.994624926815,0,1,1,187.994624926815,0
196,846.841693169269,0,1,1,846.841693169269,0
198,1.10000614440892e-21,0,1,1,207.325408052294,0
202,63.4841116208341,0,1,1,63.4841116208341,0
203,299.547815792973,0,1,1,299.547815792973,0
204,216.937151822864,0,1,1,434.17354124531,0
213,3.62369437500439e-22,0,1,1,72.7901321999229,0
216,0.0,0,1,0,869.646135581711,0
218,242.398805441789,0,1,1,242.398805441789,0
226,94.2870213439207,0,1,1,94.2870213439207,0
228,612.378996860289,0,1,1,612.378996860289,0
229,319.891006490944,0,1,1,319.891006490944,0
230,622.728580671717,0,1,1,622.728580671717,0
244,33.0222401384323,0,1,1,33.0222401384323,0
245,237.022470008971,0,1,1,237.022470008971,0
254,23.9684695418412,0,1,1,23.9684695418412,0
255,176.904906670436,0,1,1,176.904906670436,0
257,622.626150445724,0,1,1,622.626150445724,0
264,496.665474823868,0,1,1,496.665474823868,0
269,153.32699254943,0,1,1,153.32699254943,0
274,29.6129922134526,0,1,1,29.6129922134526,0
275,27.8537122888093,0,1,1,27.8537122888093,0
277,286.887821880232,0,1,1,286.887821880232,0
279,11.6026756129582,0,1,1,11.6026756129582,0
282,140.264575606798,0,1,1,140.264575606798,0
289,109.829721863768,0,1,1,109.829721863768,0
295,147.369572465033,0,1,1,147.369572465033,0
